time,n_A+p,n_B,n_AB
1000,0.030,0.933,0.037
2000,0.030,0.893,0.077
3000,0.030,0.825,0.145
4000,0.032,0.724,0.244
5000,0.038,0.617,0.345
6000,0.036,0.507,0.457
7000,0.035,0.395,0.570
8000,0.051,0.297,0.652
9000,0.061,0.220,0.719
10000,0.064,0.160,0.776
11000,0.069,0.130,0.801
12000,0.071,0.104,0.825
13000,0.068,0.093,0.839
14000,0.078,0.068,0.854
15000,0.076,0.061,0.863
16000,0.079,0.062,0.859
17000,0.067,0.055,0.878
18000,0.076,0.058,0.866
19000,0.084,0.061,0.855
20000,0.091,0.062,0.847
21000,0.089,0.061,0.850
22000,0.099,0.054,0.847
23000,0.102,0.058,0.840
24000,0.107,0.057,0.836
25000,0.101,0.068,0.831
26000,0.097,0.061,0.842
27000,0.093,0.059,0.848
28000,0.090,0.050,0.860
29000,0.096,0.050,0.854
30000,0.101,0.054,0.845
31000,0.090,0.065,0.845
32000,0.095,0.069,0.836
33000,0.093,0.060,0.847
34000,0.096,0.047,0.857
35000,0.090,0.060,0.850
36000,0.084,0.066,0.850
37000,0.082,0.066,0.852
38000,0.074,0.054,0.872
39000,0.095,0.049,0.856
40000,0.085,0.058,0.857
41000,0.089,0.053,0.858
42000,0.088,0.065,0.847
43000,0.111,0.055,0.834
44000,0.102,0.045,0.853
45000,0.088,0.043,0.869
46000,0.092,0.049,0.859
47000,0.100,0.058,0.842
48000,0.086,0.062,0.852
49000,0.110,0.063,0.827
50000,0.105,0.056,0.839
51000,0.103,0.054,0.843
52000,0.106,0.069,0.825
53000,0.097,0.065,0.838
54000,0.110,0.065,0.825
55000,0.097,0.063,0.840
56000,0.102,0.077,0.821
57000,0.099,0.076,0.825
58000,0.086,0.073,0.841
59000,0.080,0.068,0.852
60000,0.094,0.044,0.862
61000,0.094,0.041,0.865
62000,0.085,0.044,0.871
63000,0.086,0.040,0.874
64000,0.094,0.036,0.870
65000,0.105,0.043,0.852
66000,0.089,0.055,0.856
67000,0.101,0.059,0.840
68000,0.102,0.066,0.832
69000,0.098,0.067,0.835
70000,0.085,0.055,0.860
71000,0.096,0.056,0.848
72000,0.094,0.049,0.857
73000,0.099,0.050,0.851
74000,0.096,0.033,0.871
75000,0.091,0.040,0.869
76000,0.106,0.059,0.835
77000,0.098,0.053,0.849
78000,0.094,0.049,0.857
79000,0.091,0.050,0.859
80000,0.093,0.046,0.861
81000,0.095,0.057,0.848
82000,0.088,0.054,0.858
83000,0.094,0.053,0.853
84000,0.090,0.049,0.861
85000,0.080,0.048,0.872
86000,0.089,0.063,0.848
87000,0.079,0.064,0.857
88000,0.093,0.061,0.846
89000,0.083,0.051,0.866
90000,0.093,0.062,0.845
91000,0.094,0.057,0.849
92000,0.093,0.052,0.855
93000,0.086,0.036,0.878
94000,0.086,0.034,0.880
95000,0.098,0.036,0.866
96000,0.083,0.030,0.887
97000,0.096,0.035,0.869
98000,0.110,0.030,0.860
99000,0.100,0.034,0.866
100000,0.115,0.039,0.846
101000,0.106,0.034,0.860
102000,0.086,0.038,0.876
103000,0.087,0.058,0.855
104000,0.085,0.037,0.878
105000,0.090,0.054,0.856
106000,0.092,0.062,0.846
107000,0.087,0.071,0.842
108000,0.084,0.058,0.858
109000,0.078,0.056,0.866
110000,0.086,0.054,0.860
111000,0.094,0.052,0.854
112000,0.101,0.052,0.847
113000,0.094,0.056,0.850
114000,0.096,0.059,0.845
115000,0.091,0.061,0.848
116000,0.086,0.075,0.839
117000,0.091,0.071,0.838
118000,0.084,0.071,0.845
119000,0.096,0.055,0.849
120000,0.089,0.057,0.854
121000,0.096,0.062,0.842
122000,0.075,0.065,0.860
123000,0.074,0.052,0.874
124000,0.097,0.054,0.849
125000,0.093,0.047,0.860
126000,0.092,0.038,0.870
127000,0.082,0.033,0.885
128000,0.084,0.038,0.878
129000,0.090,0.044,0.866
130000,0.096,0.048,0.856
131000,0.100,0.044,0.856
132000,0.095,0.037,0.868
133000,0.104,0.056,0.840
134000,0.110,0.053,0.837
135000,0.106,0.046,0.848
136000,0.094,0.045,0.861
137000,0.088,0.049,0.863
138000,0.086,0.051,0.863
139000,0.086,0.051,0.863
140000,0.081,0.054,0.865
141000,0.082,0.051,0.867
142000,0.078,0.052,0.870
143000,0.097,0.048,0.855
144000,0.100,0.057,0.843
145000,0.098,0.056,0.846
146000,0.105,0.058,0.837
147000,0.099,0.052,0.849
148000,0.090,0.051,0.859
149000,0.082,0.045,0.873
150000,0.093,0.052,0.855
151000,0.104,0.055,0.841
152000,0.096,0.049,0.855
153000,0.085,0.048,0.867
154000,0.087,0.057,0.856
155000,0.083,0.069,0.848
156000,0.101,0.071,0.828
157000,0.107,0.057,0.836
158000,0.109,0.046,0.845
159000,0.091,0.057,0.852
160000,0.084,0.050,0.866
161000,0.081,0.045,0.874
162000,0.091,0.049,0.860
163000,0.088,0.053,0.859
164000,0.092,0.059,0.849
165000,0.089,0.061,0.850
166000,0.089,0.056,0.855
167000,0.089,0.064,0.847
168000,0.087,0.066,0.847
169000,0.100,0.061,0.839
170000,0.093,0.065,0.842
171000,0.115,0.060,0.825
172000,0.101,0.056,0.843
173000,0.078,0.060,0.862
174000,0.078,0.053,0.869
175000,0.076,0.053,0.871
176000,0.095,0.043,0.862
177000,0.094,0.045,0.861
178000,0.101,0.053,0.846
179000,0.096,0.056,0.848
180000,0.092,0.063,0.845
181000,0.097,0.072,0.831
182000,0.098,0.048,0.854
183000,0.090,0.045,0.865
184000,0.084,0.046,0.870
185000,0.079,0.048,0.873
186000,0.087,0.043,0.870
187000,0.094,0.053,0.853
188000,0.083,0.053,0.864
189000,0.090,0.052,0.858
190000,0.081,0.051,0.868
191000,0.080,0.048,0.872
192000,0.087,0.040,0.873
193000,0.088,0.050,0.862
194000,0.099,0.050,0.851
195000,0.094,0.053,0.853
196000,0.096,0.048,0.856
197000,0.111,0.041,0.848
198000,0.103,0.034,0.863
199000,0.101,0.054,0.845
200000,0.097,0.049,0.854
201000,0.091,0.049,0.860
202000,0.086,0.044,0.870
203000,0.093,0.038,0.869
204000,0.085,0.058,0.857
205000,0.095,0.061,0.844
206000,0.088,0.057,0.855
207000,0.094,0.048,0.858
208000,0.089,0.057,0.854
209000,0.089,0.063,0.848
210000,0.089,0.052,0.859
211000,0.077,0.059,0.864
212000,0.083,0.050,0.867
213000,0.084,0.054,0.862
214000,0.090,0.053,0.857
215000,0.083,0.068,0.849
216000,0.098,0.062,0.840
217000,0.097,0.066,0.837
218000,0.090,0.061,0.849
219000,0.079,0.049,0.872
220000,0.092,0.051,0.857
221000,0.082,0.063,0.855
222000,0.068,0.061,0.871
223000,0.062,0.064,0.874
224000,0.070,0.056,0.874
225000,0.089,0.044,0.867
226000,0.094,0.053,0.853
227000,0.098,0.046,0.856
228000,0.086,0.055,0.859
229000,0.094,0.055,0.851
230000,0.102,0.065,0.833
231000,0.089,0.063,0.848
232000,0.095,0.057,0.848
233000,0.091,0.052,0.857
234000,0.082,0.042,0.876
235000,0.092,0.052,0.856
236000,0.093,0.053,0.854
237000,0.087,0.055,0.858
238000,0.086,0.075,0.839
239000,0.095,0.060,0.845
240000,0.093,0.059,0.848
241000,0.098,0.057,0.845
242000,0.083,0.059,0.858
243000,0.091,0.050,0.859
244000,0.100,0.050,0.850
245000,0.102,0.054,0.844
246000,0.108,0.050,0.842
247000,0.095,0.052,0.853
248000,0.104,0.042,0.854
249000,0.111,0.048,0.841
250000,0.110,0.044,0.846
251000,0.104,0.049,0.847
252000,0.107,0.051,0.842
253000,0.106,0.048,0.846
254000,0.094,0.046,0.860
255000,0.103,0.039,0.858
256000,0.101,0.036,0.863
257000,0.112,0.046,0.842
258000,0.095,0.044,0.861
259000,0.094,0.046,0.860
260000,0.100,0.048,0.852
261000,0.099,0.046,0.855
262000,0.112,0.056,0.832
263000,0.113,0.060,0.827
264000,0.098,0.070,0.832
265000,0.096,0.066,0.838
266000,0.078,0.052,0.870
267000,0.096,0.043,0.861
268000,0.089,0.056,0.855
269000,0.092,0.064,0.844
270000,0.082,0.054,0.864
271000,0.092,0.050,0.858
272000,0.102,0.054,0.844
273000,0.105,0.046,0.849
274000,0.097,0.045,0.858
275000,0.088,0.050,0.862
276000,0.095,0.048,0.857
277000,0.093,0.062,0.845
278000,0.089,0.070,0.841
279000,0.087,0.070,0.843
280000,0.086,0.066,0.848
281000,0.076,0.056,0.868
282000,0.075,0.061,0.864
283000,0.085,0.060,0.855
284000,0.094,0.062,0.844
285000,0.097,0.057,0.846
286000,0.088,0.065,0.847
287000,0.090,0.062,0.848
288000,0.083,0.073,0.844
289000,0.090,0.053,0.857
290000,0.093,0.038,0.869
291000,0.097,0.053,0.850
292000,0.103,0.053,0.844
293000,0.107,0.061,0.832
294000,0.101,0.062,0.837
295000,0.092,0.052,0.856
296000,0.084,0.054,0.862
297000,0.091,0.052,0.857
298000,0.087,0.052,0.861
299000,0.085,0.060,0.855
300000,0.087,0.052,0.861
301000,0.092,0.062,0.846
302000,0.098,0.052,0.850
303000,0.095,0.055,0.850
304000,0.084,0.061,0.855
305000,0.089,0.055,0.856
306000,0.086,0.062,0.852
307000,0.095,0.054,0.851
308000,0.093,0.048,0.859
309000,0.093,0.054,0.853
310000,0.090,0.050,0.860
311000,0.084,0.058,0.858
312000,0.089,0.051,0.860
313000,0.098,0.062,0.840
314000,0.099,0.067,0.834
315000,0.099,0.054,0.847
316000,0.101,0.050,0.849
317000,0.094,0.053,0.853
318000,0.085,0.055,0.860
319000,0.093,0.046,0.861
320000,0.086,0.041,0.873
321000,0.081,0.039,0.880
322000,0.078,0.042,0.880
323000,0.093,0.048,0.859
324000,0.110,0.058,0.832
325000,0.095,0.053,0.852
