time,n_A+p,n_B,n_AB
1000,0.031,0.945,0.024
2000,0.035,0.922,0.043
3000,0.034,0.902,0.064
4000,0.034,0.924,0.042
5000,0.034,0.909,0.057
6000,0.031,0.913,0.056
7000,0.034,0.924,0.042
8000,0.032,0.934,0.034
9000,0.031,0.935,0.034
10000,0.032,0.941,0.027
11000,0.032,0.936,0.032
12000,0.032,0.937,0.031
13000,0.032,0.933,0.035
14000,0.033,0.935,0.032
15000,0.031,0.934,0.035
16000,0.032,0.931,0.037
17000,0.034,0.936,0.030
18000,0.033,0.933,0.034
19000,0.031,0.929,0.040
20000,0.031,0.922,0.047
21000,0.034,0.927,0.039
22000,0.036,0.914,0.050
23000,0.040,0.913,0.047
24000,0.035,0.912,0.053
25000,0.036,0.903,0.061
26000,0.032,0.894,0.074
27000,0.033,0.912,0.055
28000,0.032,0.924,0.044
29000,0.032,0.934,0.034
30000,0.034,0.928,0.038
31000,0.033,0.932,0.035
32000,0.033,0.932,0.035
33000,0.032,0.940,0.028
34000,0.030,0.941,0.029
35000,0.031,0.927,0.042
36000,0.031,0.921,0.048
37000,0.032,0.908,0.060
38000,0.033,0.924,0.043
39000,0.030,0.931,0.039
40000,0.034,0.928,0.038
41000,0.031,0.939,0.030
42000,0.031,0.936,0.033
43000,0.033,0.934,0.033
44000,0.033,0.924,0.043
45000,0.036,0.928,0.036
46000,0.036,0.911,0.053
47000,0.036,0.901,0.063
48000,0.034,0.895,0.071
49000,0.036,0.919,0.045
50000,0.034,0.922,0.044
51000,0.035,0.915,0.050
52000,0.034,0.922,0.044
53000,0.035,0.923,0.042
54000,0.031,0.920,0.049
55000,0.030,0.929,0.041
56000,0.032,0.926,0.042
57000,0.035,0.922,0.043
58000,0.032,0.920,0.048
59000,0.032,0.927,0.041
60000,0.033,0.928,0.039
61000,0.033,0.922,0.045
62000,0.034,0.919,0.047
63000,0.038,0.910,0.052
64000,0.033,0.906,0.061
65000,0.037,0.915,0.048
66000,0.040,0.915,0.045
67000,0.039,0.917,0.044
68000,0.038,0.921,0.041
69000,0.039,0.917,0.044
70000,0.032,0.919,0.049
71000,0.031,0.916,0.053
72000,0.035,0.918,0.047
73000,0.035,0.908,0.057
74000,0.034,0.916,0.050
75000,0.034,0.900,0.066
76000,0.035,0.898,0.067
77000,0.035,0.908,0.057
78000,0.036,0.908,0.056
79000,0.037,0.904,0.059
80000,0.042,0.913,0.045
81000,0.036,0.911,0.053
82000,0.039,0.910,0.051
83000,0.035,0.922,0.043
84000,0.034,0.925,0.041
85000,0.037,0.933,0.030
86000,0.035,0.932,0.033
87000,0.034,0.935,0.031
88000,0.032,0.936,0.032
89000,0.031,0.928,0.041
90000,0.030,0.926,0.044
91000,0.031,0.929,0.040
92000,0.035,0.915,0.050
93000,0.035,0.919,0.046
94000,0.035,0.915,0.050
95000,0.039,0.920,0.041
96000,0.034,0.915,0.051
97000,0.034,0.921,0.045
98000,0.032,0.931,0.037
99000,0.032,0.921,0.047
100000,0.032,0.934,0.034
101000,0.031,0.922,0.047
102000,0.037,0.904,0.059
103000,0.037,0.911,0.052
104000,0.034,0.916,0.050
105000,0.036,0.920,0.044
106000,0.035,0.916,0.049
107000,0.032,0.904,0.064
108000,0.030,0.934,0.036
109000,0.030,0.933,0.037
110000,0.032,0.928,0.040
111000,0.034,0.922,0.044
112000,0.038,0.925,0.037
113000,0.036,0.919,0.045
114000,0.038,0.899,0.063
115000,0.042,0.892,0.066
116000,0.038,0.910,0.052
117000,0.036,0.905,0.059
118000,0.035,0.912,0.053
119000,0.033,0.909,0.058
120000,0.037,0.918,0.045
121000,0.035,0.916,0.049
122000,0.040,0.913,0.047
123000,0.035,0.915,0.050
124000,0.036,0.908,0.056
125000,0.033,0.911,0.056
126000,0.036,0.907,0.057
127000,0.031,0.913,0.056
128000,0.030,0.913,0.057
129000,0.034,0.914,0.052
130000,0.037,0.916,0.047
131000,0.037,0.914,0.049
132000,0.036,0.931,0.033
133000,0.034,0.942,0.024
134000,0.035,0.917,0.048
135000,0.033,0.907,0.060
136000,0.036,0.915,0.049
137000,0.035,0.905,0.060
138000,0.032,0.922,0.046
139000,0.037,0.920,0.043
140000,0.034,0.915,0.051
141000,0.036,0.918,0.046
142000,0.033,0.927,0.040
143000,0.032,0.923,0.045
144000,0.034,0.913,0.053
145000,0.031,0.912,0.057
146000,0.031,0.922,0.047
147000,0.031,0.934,0.035
148000,0.033,0.930,0.037
149000,0.030,0.923,0.047
150000,0.030,0.937,0.033
151000,0.030,0.924,0.046
152000,0.032,0.923,0.045
153000,0.033,0.919,0.048
154000,0.033,0.908,0.059
155000,0.032,0.921,0.047
156000,0.033,0.921,0.046
157000,0.033,0.929,0.038
158000,0.032,0.932,0.036
159000,0.031,0.945,0.024
160000,0.032,0.934,0.034
161000,0.030,0.932,0.038
162000,0.031,0.931,0.038
163000,0.032,0.941,0.027
164000,0.035,0.932,0.033
165000,0.036,0.921,0.043
166000,0.036,0.923,0.041
167000,0.037,0.914,0.049
168000,0.033,0.928,0.039
169000,0.032,0.923,0.045
170000,0.036,0.923,0.041
171000,0.035,0.913,0.052
172000,0.036,0.899,0.065
173000,0.035,0.897,0.068
174000,0.033,0.916,0.051
175000,0.034,0.927,0.039
176000,0.033,0.916,0.051
177000,0.035,0.910,0.055
178000,0.032,0.923,0.045
179000,0.032,0.926,0.042
180000,0.031,0.925,0.044
181000,0.035,0.920,0.045
182000,0.031,0.920,0.049
183000,0.033,0.920,0.047
184000,0.030,0.926,0.044
185000,0.032,0.922,0.046
186000,0.033,0.931,0.036
187000,0.032,0.932,0.036
188000,0.032,0.920,0.048
189000,0.033,0.910,0.057
190000,0.031,0.922,0.047
191000,0.031,0.924,0.045
192000,0.030,0.919,0.051
193000,0.034,0.926,0.040
194000,0.033,0.919,0.048
195000,0.036,0.923,0.041
196000,0.033,0.918,0.049
197000,0.037,0.926,0.037
198000,0.039,0.928,0.033
199000,0.037,0.917,0.046
200000,0.038,0.904,0.058
201000,0.037,0.899,0.064
202000,0.035,0.901,0.064
203000,0.035,0.909,0.056
204000,0.036,0.912,0.052
205000,0.034,0.906,0.060
206000,0.031,0.908,0.061
207000,0.031,0.920,0.049
208000,0.033,0.926,0.041
209000,0.034,0.928,0.038
210000,0.035,0.907,0.058
211000,0.033,0.923,0.044
212000,0.034,0.917,0.049
213000,0.032,0.921,0.047
214000,0.035,0.922,0.043
215000,0.033,0.915,0.052
216000,0.032,0.933,0.035
217000,0.034,0.925,0.041
218000,0.033,0.929,0.038
219000,0.032,0.923,0.045
220000,0.032,0.923,0.045
221000,0.031,0.925,0.044
222000,0.033,0.916,0.051
223000,0.032,0.929,0.039
224000,0.033,0.919,0.048
225000,0.034,0.929,0.037
226000,0.034,0.917,0.049
227000,0.034,0.921,0.045
228000,0.030,0.936,0.034
229000,0.031,0.943,0.026
230000,0.033,0.935,0.032
231000,0.034,0.935,0.031
232000,0.032,0.927,0.041
233000,0.031,0.933,0.036
234000,0.032,0.937,0.031
235000,0.030,0.929,0.041
236000,0.031,0.938,0.031
237000,0.030,0.943,0.027
238000,0.032,0.926,0.042
239000,0.030,0.931,0.039
240000,0.030,0.940,0.030
241000,0.032,0.919,0.049
242000,0.033,0.924,0.043
243000,0.034,0.925,0.041
244000,0.031,0.920,0.049
245000,0.033,0.928,0.039
246000,0.033,0.922,0.045
247000,0.032,0.922,0.046
248000,0.033,0.939,0.028
249000,0.032,0.940,0.028
250000,0.035,0.926,0.039
251000,0.034,0.917,0.049
252000,0.034,0.918,0.048
253000,0.031,0.925,0.044
254000,0.033,0.930,0.037
255000,0.033,0.942,0.025
256000,0.032,0.931,0.037
257000,0.033,0.930,0.037
258000,0.033,0.931,0.036
259000,0.031,0.921,0.048
260000,0.033,0.918,0.049
261000,0.031,0.933,0.036
262000,0.035,0.922,0.043
263000,0.033,0.922,0.045
264000,0.031,0.928,0.041
265000,0.030,0.934,0.036
266000,0.032,0.930,0.038
267000,0.036,0.931,0.033
268000,0.032,0.928,0.040
269000,0.034,0.920,0.046
270000,0.032,0.932,0.036
271000,0.030,0.943,0.027
272000,0.032,0.927,0.041
273000,0.032,0.930,0.038
274000,0.035,0.927,0.038
275000,0.036,0.920,0.044
276000,0.032,0.926,0.042
277000,0.031,0.925,0.044
278000,0.031,0.931,0.038
279000,0.030,0.926,0.044
280000,0.033,0.926,0.041
281000,0.035,0.912,0.053
282000,0.039,0.909,0.052
283000,0.037,0.903,0.060
284000,0.034,0.918,0.048
285000,0.031,0.922,0.047
286000,0.033,0.902,0.065
287000,0.036,0.911,0.053
288000,0.039,0.919,0.042
289000,0.035,0.911,0.054
290000,0.036,0.926,0.038
291000,0.034,0.909,0.057
292000,0.033,0.925,0.042
293000,0.031,0.906,0.063
294000,0.033,0.914,0.053
295000,0.034,0.916,0.050
296000,0.031,0.931,0.038
297000,0.031,0.929,0.040
298000,0.033,0.922,0.045
299000,0.034,0.927,0.039
300000,0.032,0.933,0.035
301000,0.033,0.922,0.045
302000,0.035,0.921,0.044
303000,0.032,0.910,0.058
304000,0.033,0.908,0.059
305000,0.036,0.915,0.049
306000,0.041,0.918,0.041
307000,0.035,0.918,0.047
308000,0.033,0.913,0.054
309000,0.032,0.924,0.044
310000,0.032,0.924,0.044
311000,0.035,0.923,0.042
312000,0.036,0.927,0.037
313000,0.034,0.918,0.048
314000,0.035,0.925,0.040
315000,0.032,0.930,0.038
316000,0.032,0.936,0.032
317000,0.032,0.926,0.042
318000,0.032,0.929,0.039
319000,0.033,0.931,0.036
320000,0.033,0.937,0.030
321000,0.035,0.929,0.036
322000,0.034,0.894,0.072
323000,0.032,0.921,0.047
324000,0.036,0.921,0.043
325000,0.032,0.920,0.048
326000,0.031,0.922,0.047
327000,0.033,0.924,0.043
328000,0.032,0.923,0.045
329000,0.035,0.923,0.042
330000,0.034,0.912,0.054
331000,0.036,0.922,0.042
332000,0.033,0.922,0.045
333000,0.033,0.928,0.039
334000,0.033,0.920,0.047
335000,0.031,0.914,0.055
336000,0.032,0.918,0.050
337000,0.034,0.922,0.044
338000,0.033,0.906,0.061
339000,0.034,0.914,0.052
340000,0.035,0.912,0.053
341000,0.036,0.913,0.051
342000,0.034,0.919,0.047
343000,0.035,0.916,0.049
344000,0.036,0.909,0.055
345000,0.037,0.906,0.057
346000,0.038,0.908,0.054
347000,0.035,0.899,0.066
348000,0.031,0.909,0.060
349000,0.035,0.908,0.057
350000,0.031,0.921,0.048
351000,0.032,0.937,0.031
352000,0.035,0.938,0.027
353000,0.031,0.930,0.039
354000,0.032,0.930,0.038
355000,0.031,0.941,0.028
356000,0.031,0.934,0.035
357000,0.032,0.924,0.044
358000,0.032,0.923,0.045
359000,0.032,0.926,0.042
360000,0.030,0.933,0.037
361000,0.030,0.934,0.036
362000,0.032,0.929,0.039
363000,0.035,0.923,0.042
364000,0.031,0.921,0.048
365000,0.032,0.925,0.043
366000,0.035,0.917,0.048
367000,0.034,0.931,0.035
368000,0.032,0.942,0.026
369000,0.032,0.928,0.040
370000,0.033,0.917,0.050
371000,0.038,0.920,0.042
372000,0.035,0.913,0.052
373000,0.036,0.912,0.052
374000,0.037,0.921,0.042
375000,0.037,0.912,0.051
376000,0.034,0.922,0.044
377000,0.031,0.925,0.044
378000,0.033,0.920,0.047
379000,0.035,0.931,0.034
380000,0.036,0.916,0.048
381000,0.036,0.917,0.047
382000,0.036,0.923,0.041
383000,0.038,0.922,0.040
384000,0.039,0.905,0.056
385000,0.031,0.903,0.066
386000,0.030,0.919,0.051
387000,0.030,0.922,0.048
