time,n_A+p,n_B,n_AB
1000,0.030,0.949,0.021
2000,0.030,0.938,0.032
3000,0.032,0.914,0.054
4000,0.034,0.899,0.067
5000,0.035,0.892,0.073
6000,0.035,0.889,0.076
7000,0.036,0.861,0.103
8000,0.037,0.869,0.094
9000,0.035,0.866,0.099
10000,0.036,0.868,0.096
11000,0.036,0.883,0.081
12000,0.041,0.883,0.076
13000,0.039,0.867,0.094
14000,0.034,0.863,0.103
15000,0.043,0.846,0.111
16000,0.037,0.828,0.135
17000,0.038,0.836,0.126
18000,0.040,0.824,0.136
19000,0.039,0.851,0.110
20000,0.040,0.853,0.107
21000,0.038,0.843,0.119
22000,0.047,0.832,0.121
23000,0.044,0.843,0.113
24000,0.043,0.837,0.120
25000,0.037,0.855,0.108
26000,0.038,0.871,0.091
27000,0.042,0.877,0.081
28000,0.044,0.862,0.094
29000,0.043,0.865,0.092
30000,0.038,0.862,0.100
31000,0.039,0.869,0.092
32000,0.039,0.860,0.101
33000,0.042,0.852,0.106
34000,0.040,0.846,0.114
35000,0.037,0.816,0.147
36000,0.051,0.822,0.127
37000,0.048,0.808,0.144
38000,0.045,0.809,0.146
39000,0.046,0.803,0.151
40000,0.045,0.822,0.133
41000,0.046,0.819,0.135
42000,0.043,0.833,0.124
43000,0.045,0.840,0.115
44000,0.039,0.844,0.117
45000,0.039,0.856,0.105
46000,0.038,0.864,0.098
47000,0.039,0.862,0.099
48000,0.041,0.851,0.108
49000,0.036,0.843,0.121
50000,0.037,0.847,0.116
51000,0.041,0.856,0.103
52000,0.037,0.850,0.113
53000,0.044,0.847,0.109
54000,0.042,0.835,0.123
55000,0.048,0.829,0.123
56000,0.041,0.833,0.126
57000,0.044,0.843,0.113
58000,0.047,0.830,0.123
59000,0.041,0.833,0.126
60000,0.041,0.828,0.131
61000,0.039,0.835,0.126
62000,0.042,0.860,0.098
63000,0.036,0.873,0.091
64000,0.036,0.871,0.093
65000,0.032,0.886,0.082
66000,0.033,0.882,0.085
67000,0.034,0.883,0.083
68000,0.033,0.877,0.090
69000,0.035,0.874,0.091
70000,0.037,0.864,0.099
71000,0.039,0.868,0.093
72000,0.038,0.856,0.106
73000,0.042,0.863,0.095
74000,0.036,0.869,0.095
75000,0.038,0.871,0.091
76000,0.038,0.841,0.121
77000,0.038,0.833,0.129
78000,0.037,0.848,0.115
79000,0.039,0.840,0.121
80000,0.039,0.838,0.123
81000,0.042,0.833,0.125
82000,0.040,0.834,0.126
83000,0.041,0.838,0.121
84000,0.041,0.858,0.101
85000,0.036,0.840,0.124
86000,0.038,0.850,0.112
87000,0.042,0.838,0.120
88000,0.039,0.838,0.123
89000,0.040,0.855,0.105
90000,0.039,0.837,0.124
91000,0.041,0.861,0.098
92000,0.037,0.858,0.105
93000,0.037,0.859,0.104
94000,0.035,0.873,0.092
95000,0.034,0.869,0.097
96000,0.036,0.860,0.104
97000,0.042,0.864,0.094
98000,0.044,0.871,0.085
99000,0.041,0.861,0.098
100000,0.036,0.854,0.110
101000,0.052,0.833,0.115
102000,0.049,0.842,0.109
103000,0.054,0.845,0.101
104000,0.049,0.813,0.138
105000,0.054,0.804,0.142
106000,0.059,0.785,0.156
107000,0.057,0.774,0.169
108000,0.051,0.782,0.167
109000,0.054,0.805,0.141
110000,0.057,0.783,0.160
111000,0.054,0.782,0.164
112000,0.046,0.786,0.168
113000,0.056,0.802,0.142
114000,0.056,0.807,0.137
115000,0.053,0.801,0.146
116000,0.053,0.796,0.151
117000,0.054,0.791,0.155
118000,0.053,0.802,0.145
