time,n_A+p,n_B,n_AB
1000,0.031,0.943,0.026
2000,0.030,0.935,0.035
3000,0.030,0.936,0.034
4000,0.033,0.915,0.052
5000,0.033,0.921,0.046
6000,0.033,0.927,0.040
7000,0.034,0.916,0.050
8000,0.033,0.908,0.059
9000,0.034,0.915,0.051
10000,0.039,0.908,0.053
11000,0.032,0.917,0.051
12000,0.032,0.933,0.035
13000,0.036,0.915,0.049
14000,0.039,0.907,0.054
15000,0.032,0.911,0.057
16000,0.034,0.908,0.058
17000,0.035,0.900,0.065
18000,0.040,0.896,0.064
19000,0.039,0.894,0.067
20000,0.037,0.905,0.058
21000,0.036,0.912,0.052
22000,0.037,0.910,0.053
23000,0.036,0.919,0.045
24000,0.033,0.925,0.042
25000,0.032,0.926,0.042
26000,0.036,0.930,0.034
27000,0.033,0.932,0.035
28000,0.034,0.923,0.043
29000,0.033,0.920,0.047
30000,0.032,0.916,0.052
31000,0.031,0.907,0.062
32000,0.033,0.899,0.068
33000,0.040,0.905,0.055
34000,0.041,0.901,0.058
35000,0.036,0.902,0.062
36000,0.034,0.911,0.055
37000,0.034,0.916,0.050
38000,0.033,0.918,0.049
39000,0.031,0.930,0.039
40000,0.031,0.933,0.036
41000,0.030,0.931,0.039
42000,0.032,0.926,0.042
43000,0.036,0.916,0.048
44000,0.036,0.912,0.052
45000,0.035,0.911,0.054
46000,0.034,0.908,0.058
47000,0.033,0.925,0.042
48000,0.031,0.916,0.053
49000,0.032,0.924,0.044
50000,0.030,0.924,0.046
51000,0.032,0.921,0.047
52000,0.033,0.923,0.044
53000,0.034,0.922,0.044
54000,0.034,0.915,0.051
55000,0.033,0.919,0.048
56000,0.031,0.915,0.054
57000,0.030,0.930,0.040
58000,0.030,0.928,0.042
59000,0.031,0.924,0.045
60000,0.032,0.923,0.045
61000,0.036,0.913,0.051
62000,0.034,0.917,0.049
63000,0.033,0.915,0.052
64000,0.035,0.909,0.056
65000,0.040,0.897,0.063
66000,0.043,0.891,0.066
67000,0.036,0.903,0.061
68000,0.037,0.910,0.053
69000,0.036,0.909,0.055
70000,0.035,0.911,0.054
71000,0.033,0.905,0.062
72000,0.036,0.899,0.065
73000,0.035,0.895,0.070
74000,0.037,0.897,0.066
75000,0.034,0.899,0.067
