time,n_A+p,n_B,n_AB
1000,0.030,0.945,0.025
2000,0.031,0.922,0.047
3000,0.031,0.888,0.081
4000,0.031,0.857,0.112
5000,0.035,0.845,0.120
6000,0.038,0.819,0.143
7000,0.039,0.789,0.172
8000,0.035,0.767,0.198
9000,0.041,0.754,0.205
10000,0.038,0.725,0.237
11000,0.039,0.724,0.237
12000,0.045,0.690,0.265
13000,0.062,0.635,0.303
14000,0.073,0.615,0.312
15000,0.089,0.581,0.330
16000,0.091,0.529,0.380
17000,0.120,0.488,0.392
18000,0.129,0.499,0.372
19000,0.145,0.451,0.404
20000,0.151,0.436,0.413
21000,0.145,0.430,0.425
22000,0.146,0.408,0.446
23000,0.169,0.396,0.435
24000,0.190,0.413,0.397
25000,0.199,0.389,0.412
26000,0.205,0.364,0.431
27000,0.194,0.356,0.450
28000,0.193,0.348,0.459
29000,0.224,0.338,0.438
30000,0.208,0.339,0.453
31000,0.215,0.331,0.454
32000,0.208,0.331,0.461
33000,0.193,0.350,0.457
34000,0.205,0.368,0.427
35000,0.215,0.324,0.461
36000,0.230,0.300,0.470
37000,0.254,0.309,0.437
38000,0.254,0.285,0.461
39000,0.272,0.254,0.474
40000,0.269,0.248,0.483
41000,0.263,0.254,0.483
42000,0.285,0.243,0.472
43000,0.273,0.259,0.468
44000,0.300,0.265,0.435
45000,0.313,0.255,0.432
46000,0.309,0.240,0.451
47000,0.283,0.256,0.461
48000,0.268,0.254,0.478
49000,0.261,0.244,0.495
50000,0.265,0.253,0.482
51000,0.285,0.241,0.474
52000,0.297,0.252,0.451
53000,0.301,0.234,0.465
54000,0.320,0.227,0.453
55000,0.323,0.231,0.446
56000,0.340,0.196,0.464
57000,0.336,0.179,0.485
58000,0.384,0.157,0.459
59000,0.389,0.165,0.446
60000,0.399,0.156,0.445
61000,0.401,0.139,0.460
62000,0.407,0.150,0.443
63000,0.400,0.153,0.447
64000,0.400,0.159,0.441
65000,0.405,0.152,0.443
66000,0.422,0.150,0.428
67000,0.414,0.154,0.432
68000,0.427,0.149,0.424
69000,0.432,0.132,0.436
70000,0.433,0.137,0.430
71000,0.453,0.133,0.414
72000,0.450,0.106,0.444
73000,0.439,0.112,0.449
74000,0.447,0.099,0.454
75000,0.440,0.108,0.452
76000,0.445,0.115,0.440
77000,0.436,0.141,0.423
78000,0.439,0.145,0.416
79000,0.413,0.142,0.445
80000,0.414,0.168,0.418
81000,0.413,0.154,0.433
82000,0.398,0.151,0.451
83000,0.426,0.148,0.426
84000,0.466,0.132,0.402
85000,0.441,0.130,0.429
86000,0.457,0.116,0.427
87000,0.461,0.102,0.437
88000,0.463,0.091,0.446
89000,0.465,0.094,0.441
90000,0.475,0.108,0.417
91000,0.505,0.122,0.373
92000,0.506,0.119,0.375
93000,0.483,0.101,0.416
94000,0.450,0.108,0.442
95000,0.483,0.114,0.403
96000,0.482,0.133,0.385
97000,0.500,0.102,0.398
98000,0.488,0.095,0.417
99000,0.494,0.081,0.425
100000,0.480,0.088,0.432
101000,0.514,0.086,0.400
102000,0.529,0.087,0.384
103000,0.525,0.072,0.403
104000,0.509,0.076,0.415
105000,0.516,0.096,0.388
106000,0.507,0.093,0.400
107000,0.508,0.074,0.418
108000,0.496,0.089,0.415
109000,0.476,0.089,0.435
110000,0.454,0.112,0.434
111000,0.461,0.120,0.419
112000,0.484,0.126,0.390
113000,0.479,0.121,0.400
114000,0.490,0.105,0.405
115000,0.483,0.091,0.426
116000,0.498,0.089,0.413
117000,0.492,0.103,0.405
118000,0.506,0.104,0.390
119000,0.527,0.097,0.376
120000,0.521,0.093,0.386
121000,0.477,0.102,0.421
122000,0.485,0.114,0.401
123000,0.480,0.114,0.406
124000,0.499,0.107,0.394
125000,0.490,0.105,0.405
126000,0.493,0.105,0.402
127000,0.494,0.118,0.388
128000,0.481,0.118,0.401
129000,0.466,0.126,0.408
130000,0.452,0.116,0.432
131000,0.443,0.125,0.432
132000,0.454,0.129,0.417
133000,0.448,0.124,0.428
134000,0.467,0.130,0.403
135000,0.471,0.104,0.425
136000,0.507,0.099,0.394
137000,0.528,0.090,0.382
138000,0.532,0.098,0.370
139000,0.523,0.098,0.379
140000,0.514,0.080,0.406
141000,0.524,0.080,0.396
142000,0.561,0.071,0.368
143000,0.553,0.085,0.362
144000,0.538,0.080,0.382
145000,0.533,0.080,0.387
146000,0.522,0.075,0.403
147000,0.512,0.093,0.395
148000,0.538,0.091,0.371
149000,0.541,0.083,0.376
150000,0.516,0.086,0.398
151000,0.523,0.091,0.386
152000,0.530,0.088,0.382
153000,0.532,0.084,0.384
154000,0.521,0.092,0.387
155000,0.511,0.094,0.395
156000,0.475,0.093,0.432
157000,0.489,0.100,0.411
158000,0.490,0.108,0.402
