time,n_A+p,n_B,n_AB
1000,0.031,0.946,0.023
2000,0.030,0.934,0.036
3000,0.032,0.924,0.044
4000,0.034,0.922,0.044
5000,0.035,0.908,0.057
6000,0.036,0.914,0.050
7000,0.041,0.902,0.057
8000,0.038,0.902,0.060
9000,0.035,0.908,0.057
10000,0.036,0.916,0.048
11000,0.033,0.910,0.057
12000,0.032,0.921,0.047
13000,0.033,0.918,0.049
14000,0.035,0.922,0.043
15000,0.033,0.931,0.036
16000,0.033,0.935,0.032
17000,0.031,0.923,0.046
18000,0.035,0.915,0.050
19000,0.039,0.919,0.042
20000,0.037,0.929,0.034
21000,0.035,0.922,0.043
22000,0.040,0.917,0.043
23000,0.035,0.920,0.045
24000,0.034,0.930,0.036
25000,0.034,0.915,0.051
26000,0.034,0.916,0.050
27000,0.035,0.930,0.035
28000,0.034,0.912,0.054
29000,0.034,0.918,0.048
30000,0.031,0.931,0.038
31000,0.030,0.923,0.047
32000,0.030,0.910,0.060
33000,0.030,0.910,0.060
34000,0.034,0.912,0.054
35000,0.035,0.923,0.042
36000,0.031,0.921,0.048
37000,0.034,0.915,0.051
38000,0.036,0.928,0.036
39000,0.032,0.933,0.035
40000,0.031,0.932,0.037
41000,0.033,0.919,0.048
42000,0.034,0.928,0.038
43000,0.036,0.929,0.035
44000,0.035,0.918,0.047
45000,0.038,0.911,0.051
46000,0.035,0.907,0.058
47000,0.037,0.905,0.058
48000,0.038,0.905,0.057
49000,0.033,0.915,0.052
50000,0.034,0.933,0.033
51000,0.030,0.924,0.046
52000,0.031,0.928,0.041
53000,0.033,0.946,0.021
54000,0.033,0.930,0.037
55000,0.033,0.918,0.049
56000,0.034,0.921,0.045
57000,0.033,0.926,0.041
58000,0.031,0.929,0.040
59000,0.033,0.927,0.040
60000,0.033,0.917,0.050
61000,0.032,0.921,0.047
62000,0.033,0.922,0.045
63000,0.034,0.923,0.043
64000,0.034,0.930,0.036
65000,0.031,0.923,0.046
66000,0.032,0.925,0.043
67000,0.033,0.921,0.046
68000,0.032,0.928,0.040
69000,0.031,0.921,0.048
70000,0.035,0.928,0.037
71000,0.031,0.924,0.045
72000,0.032,0.931,0.037
73000,0.037,0.925,0.038
74000,0.039,0.913,0.048
75000,0.033,0.924,0.043
76000,0.030,0.918,0.052
77000,0.033,0.920,0.047
78000,0.032,0.921,0.047
79000,0.032,0.912,0.056
80000,0.035,0.925,0.040
81000,0.035,0.924,0.041
82000,0.032,0.927,0.041
83000,0.032,0.931,0.037
84000,0.036,0.923,0.041
85000,0.040,0.920,0.040
86000,0.035,0.929,0.036
87000,0.037,0.928,0.035
88000,0.033,0.914,0.053
89000,0.033,0.929,0.038
90000,0.032,0.911,0.057
91000,0.031,0.918,0.051
92000,0.031,0.923,0.046
93000,0.031,0.919,0.050
94000,0.036,0.918,0.046
95000,0.032,0.930,0.038
96000,0.036,0.915,0.049
97000,0.037,0.917,0.046
98000,0.033,0.915,0.052
99000,0.032,0.918,0.050
100000,0.036,0.912,0.052
101000,0.033,0.912,0.055
102000,0.033,0.917,0.050
103000,0.033,0.927,0.040
104000,0.033,0.917,0.050
105000,0.030,0.915,0.055
106000,0.033,0.922,0.045
107000,0.036,0.925,0.039
108000,0.038,0.916,0.046
109000,0.034,0.923,0.043
110000,0.033,0.926,0.041
111000,0.037,0.935,0.028
112000,0.034,0.933,0.033
113000,0.034,0.928,0.038
114000,0.032,0.926,0.042
115000,0.032,0.927,0.041
116000,0.031,0.944,0.025
117000,0.031,0.931,0.038
118000,0.030,0.931,0.039
119000,0.030,0.923,0.047
120000,0.031,0.935,0.034
121000,0.030,0.946,0.024
122000,0.030,0.940,0.030
123000,0.032,0.941,0.027
124000,0.031,0.938,0.031
125000,0.030,0.925,0.045
126000,0.033,0.919,0.048
127000,0.033,0.934,0.033
128000,0.035,0.926,0.039
129000,0.035,0.919,0.046
130000,0.033,0.914,0.053
131000,0.032,0.921,0.047
132000,0.034,0.908,0.058
133000,0.032,0.913,0.055
134000,0.032,0.916,0.052
135000,0.030,0.927,0.043
136000,0.031,0.938,0.031
137000,0.031,0.933,0.036
138000,0.032,0.930,0.038
139000,0.033,0.922,0.045
140000,0.032,0.924,0.044
141000,0.034,0.924,0.042
142000,0.034,0.915,0.051
143000,0.035,0.915,0.050
144000,0.033,0.919,0.048
145000,0.033,0.924,0.043
146000,0.034,0.935,0.031
147000,0.033,0.938,0.029
148000,0.031,0.944,0.025
149000,0.033,0.927,0.040
150000,0.033,0.925,0.042
151000,0.030,0.937,0.033
152000,0.031,0.938,0.031
153000,0.034,0.931,0.035
154000,0.035,0.930,0.035
155000,0.037,0.927,0.036
156000,0.033,0.923,0.044
157000,0.036,0.917,0.047
158000,0.035,0.911,0.054
159000,0.031,0.927,0.042
160000,0.030,0.932,0.038
161000,0.030,0.938,0.032
162000,0.031,0.940,0.029
163000,0.033,0.939,0.028
164000,0.031,0.938,0.031
165000,0.035,0.934,0.031
166000,0.036,0.909,0.055
167000,0.042,0.914,0.044
168000,0.033,0.915,0.052
169000,0.033,0.918,0.049
170000,0.033,0.913,0.054
171000,0.032,0.921,0.047
172000,0.033,0.930,0.037
173000,0.032,0.923,0.045
174000,0.033,0.935,0.032
175000,0.031,0.924,0.045
176000,0.034,0.927,0.039
177000,0.032,0.928,0.040
178000,0.031,0.939,0.030
179000,0.030,0.918,0.052
180000,0.031,0.920,0.049
181000,0.041,0.906,0.053
182000,0.038,0.918,0.044
183000,0.035,0.932,0.033
184000,0.033,0.924,0.043
185000,0.033,0.907,0.060
