time,n_A+p,n_B,n_AB
1000,0.186,0.296,0.518
2000,0.141,0.252,0.607
3000,0.154,0.222,0.624
4000,0.181,0.185,0.634
5000,0.180,0.182,0.638
6000,0.234,0.186,0.580
7000,0.186,0.197,0.617
8000,0.207,0.151,0.642
9000,0.202,0.178,0.620
10000,0.176,0.162,0.662
11000,0.208,0.145,0.647
12000,0.199,0.169,0.632
13000,0.225,0.176,0.599
14000,0.202,0.194,0.604
15000,0.175,0.206,0.619
16000,0.176,0.204,0.620
17000,0.190,0.223,0.587
18000,0.186,0.200,0.614
19000,0.242,0.172,0.586
20000,0.179,0.215,0.606
21000,0.182,0.199,0.619
22000,0.238,0.137,0.625
23000,0.195,0.168,0.637
24000,0.189,0.201,0.610
25000,0.198,0.202,0.600
26000,0.184,0.209,0.607
27000,0.201,0.169,0.630
28000,0.186,0.195,0.619
29000,0.185,0.195,0.620
30000,0.160,0.201,0.639
31000,0.150,0.191,0.659
32000,0.205,0.190,0.605
33000,0.193,0.158,0.649
34000,0.221,0.180,0.599
35000,0.185,0.191,0.624
36000,0.214,0.167,0.619
37000,0.215,0.172,0.613
38000,0.167,0.187,0.646
39000,0.178,0.181,0.641
40000,0.192,0.183,0.625
41000,0.223,0.135,0.642
42000,0.190,0.175,0.635
43000,0.175,0.185,0.640
44000,0.114,0.227,0.659
45000,0.146,0.257,0.597
46000,0.132,0.244,0.624
47000,0.162,0.239,0.599
48000,0.171,0.221,0.608
49000,0.165,0.213,0.622
50000,0.196,0.224,0.580
51000,0.162,0.220,0.618
52000,0.180,0.178,0.642
53000,0.224,0.195,0.581
54000,0.193,0.136,0.671
55000,0.184,0.168,0.648
56000,0.186,0.165,0.649
57000,0.205,0.225,0.570
58000,0.148,0.217,0.635
59000,0.121,0.252,0.627
60000,0.179,0.207,0.614
61000,0.179,0.185,0.636
62000,0.165,0.207,0.628
63000,0.175,0.202,0.623
64000,0.164,0.218,0.618
65000,0.132,0.215,0.653
66000,0.156,0.253,0.591
67000,0.153,0.223,0.624
68000,0.189,0.201,0.610
69000,0.189,0.189,0.622
70000,0.197,0.201,0.602
71000,0.171,0.231,0.598
72000,0.218,0.176,0.606
73000,0.200,0.230,0.570
74000,0.152,0.239,0.609
75000,0.153,0.205,0.642
76000,0.186,0.175,0.639
77000,0.232,0.147,0.621
78000,0.216,0.179,0.605
79000,0.216,0.162,0.622
80000,0.188,0.203,0.609
81000,0.201,0.190,0.609
82000,0.168,0.208,0.624
83000,0.184,0.167,0.649
84000,0.206,0.184,0.610
85000,0.180,0.208,0.612
86000,0.172,0.185,0.643
87000,0.213,0.161,0.626
88000,0.129,0.204,0.667
89000,0.150,0.235,0.615
90000,0.162,0.268,0.570
91000,0.148,0.233,0.619
92000,0.190,0.194,0.616
93000,0.192,0.194,0.614
94000,0.215,0.180,0.605
95000,0.202,0.131,0.667
96000,0.249,0.158,0.593
97000,0.178,0.162,0.660
98000,0.195,0.203,0.602
99000,0.198,0.162,0.640
100000,0.139,0.215,0.646
101000,0.192,0.205,0.603
102000,0.166,0.223,0.611
103000,0.190,0.185,0.625
104000,0.202,0.152,0.646
105000,0.256,0.153,0.591
106000,0.218,0.153,0.629
107000,0.203,0.150,0.647
108000,0.218,0.178,0.604
109000,0.211,0.164,0.625
110000,0.248,0.101,0.651
111000,0.256,0.115,0.629
112000,0.232,0.148,0.620
113000,0.202,0.168,0.630
114000,0.203,0.194,0.603
115000,0.177,0.204,0.619
116000,0.181,0.191,0.628
117000,0.150,0.192,0.658
118000,0.177,0.229,0.594
119000,0.154,0.236,0.610
120000,0.186,0.194,0.620
121000,0.194,0.176,0.630
122000,0.188,0.188,0.624
123000,0.189,0.166,0.645
