time,n_A+p,n_B,n_AB
1000,0.335,0.420,0.245
2000,0.327,0.409,0.264
3000,0.369,0.392,0.239
4000,0.378,0.399,0.223
5000,0.368,0.376,0.256
6000,0.415,0.306,0.279
7000,0.411,0.342,0.247
8000,0.443,0.286,0.271
9000,0.429,0.320,0.251
10000,0.470,0.271,0.259
11000,0.453,0.307,0.240
12000,0.472,0.266,0.262
13000,0.458,0.273,0.269
14000,0.410,0.343,0.247
15000,0.457,0.311,0.232
16000,0.530,0.219,0.251
17000,0.581,0.189,0.230
18000,0.601,0.172,0.227
19000,0.669,0.105,0.226
20000,0.721,0.104,0.175
21000,0.764,0.062,0.174
22000,0.790,0.048,0.162
23000,0.888,0.024,0.088
24000,0.894,0.016,0.090
25000,0.959,0.002,0.039
26000,0.962,0.007,0.031
27000,0.988,0.001,0.011
28000,0.989,0.000,0.011
29000,0.990,0.000,0.010
30000,0.988,0.000,0.012
31000,0.994,0.000,0.006
32000,1.000,0.000,0.000
