time,n_A+p,n_B,n_AB
1000,0.304,0.403,0.293
2000,0.401,0.335,0.264
3000,0.390,0.324,0.286
4000,0.413,0.333,0.254
5000,0.362,0.374,0.264
6000,0.265,0.462,0.273
7000,0.201,0.531,0.268
8000,0.176,0.573,0.251
9000,0.186,0.566,0.248
10000,0.238,0.498,0.264
11000,0.215,0.533,0.252
12000,0.158,0.574,0.268
13000,0.222,0.512,0.266
14000,0.236,0.509,0.255
15000,0.190,0.585,0.225
16000,0.161,0.579,0.260
17000,0.168,0.567,0.265
18000,0.157,0.606,0.237
19000,0.146,0.611,0.243
20000,0.136,0.639,0.225
21000,0.173,0.595,0.232
22000,0.115,0.650,0.235
23000,0.129,0.676,0.195
24000,0.094,0.707,0.199
25000,0.107,0.673,0.220
26000,0.062,0.742,0.196
27000,0.070,0.724,0.206
28000,0.039,0.778,0.183
29000,0.031,0.828,0.141
30000,0.025,0.827,0.148
31000,0.046,0.828,0.126
32000,0.032,0.823,0.145
33000,0.030,0.816,0.154
34000,0.016,0.919,0.065
35000,0.004,0.938,0.058
36000,0.015,0.914,0.071
37000,0.001,0.956,0.043
38000,0.004,0.960,0.036
39000,0.001,0.964,0.035
40000,0.000,0.965,0.035
41000,0.000,0.988,0.012
42000,0.000,0.992,0.008
43000,0.000,0.988,0.012
44000,0.000,0.996,0.004
45000,0.000,0.999,0.001
46000,0.000,1.000,0.000
