time,n_A+p,n_B,n_AB
1000,0.256,0.431,0.313
2000,0.282,0.399,0.319
3000,0.296,0.400,0.304
4000,0.232,0.409,0.359
5000,0.172,0.514,0.314
6000,0.200,0.482,0.318
7000,0.234,0.429,0.337
8000,0.231,0.448,0.321
9000,0.176,0.510,0.314
10000,0.181,0.499,0.320
11000,0.157,0.548,0.295
12000,0.124,0.628,0.248
13000,0.113,0.612,0.275
14000,0.134,0.583,0.283
15000,0.121,0.585,0.294
16000,0.130,0.582,0.288
17000,0.128,0.598,0.274
18000,0.083,0.652,0.265
19000,0.116,0.598,0.286
20000,0.164,0.565,0.271
21000,0.176,0.512,0.312
22000,0.187,0.515,0.298
23000,0.161,0.505,0.334
24000,0.187,0.517,0.296
25000,0.215,0.472,0.313
26000,0.173,0.484,0.343
27000,0.166,0.508,0.326
28000,0.192,0.489,0.319
29000,0.214,0.488,0.298
30000,0.202,0.478,0.320
31000,0.251,0.434,0.315
32000,0.316,0.356,0.328
33000,0.295,0.360,0.345
34000,0.295,0.374,0.331
35000,0.329,0.340,0.331
36000,0.422,0.239,0.339
37000,0.444,0.213,0.343
38000,0.382,0.308,0.310
39000,0.350,0.288,0.362
40000,0.361,0.335,0.304
41000,0.312,0.334,0.354
42000,0.327,0.361,0.312
43000,0.343,0.297,0.360
44000,0.296,0.387,0.317
45000,0.352,0.327,0.321
46000,0.328,0.345,0.327
47000,0.328,0.330,0.342
48000,0.338,0.322,0.340
49000,0.336,0.361,0.303
50000,0.344,0.326,0.330
51000,0.339,0.356,0.305
52000,0.331,0.335,0.334
53000,0.357,0.316,0.327
54000,0.333,0.373,0.294
55000,0.303,0.405,0.292
56000,0.247,0.466,0.287
57000,0.257,0.420,0.323
58000,0.289,0.390,0.321
59000,0.270,0.424,0.306
60000,0.259,0.407,0.334
61000,0.320,0.322,0.358
62000,0.335,0.359,0.306
63000,0.258,0.400,0.342
64000,0.326,0.292,0.382
65000,0.322,0.349,0.329
66000,0.310,0.369,0.321
67000,0.319,0.355,0.326
68000,0.298,0.365,0.337
69000,0.289,0.375,0.336
70000,0.360,0.333,0.307
71000,0.378,0.290,0.332
72000,0.380,0.268,0.352
73000,0.399,0.261,0.340
74000,0.412,0.262,0.326
75000,0.441,0.259,0.300
76000,0.480,0.219,0.301
77000,0.416,0.251,0.333
78000,0.440,0.240,0.320
79000,0.405,0.314,0.281
80000,0.395,0.275,0.330
81000,0.301,0.352,0.347
82000,0.266,0.426,0.308
83000,0.249,0.458,0.293
84000,0.214,0.455,0.331
85000,0.204,0.486,0.310
86000,0.190,0.495,0.315
87000,0.166,0.526,0.308
88000,0.191,0.509,0.300
89000,0.248,0.461,0.291
90000,0.266,0.409,0.325
91000,0.194,0.472,0.334
92000,0.164,0.536,0.300
93000,0.203,0.489,0.308
94000,0.254,0.440,0.306
95000,0.290,0.404,0.306
96000,0.232,0.416,0.352
97000,0.205,0.465,0.330
98000,0.278,0.422,0.300
99000,0.277,0.403,0.320
100000,0.328,0.332,0.340
101000,0.355,0.290,0.355
102000,0.387,0.281,0.332
103000,0.342,0.317,0.341
104000,0.374,0.276,0.350
105000,0.348,0.342,0.310
106000,0.432,0.263,0.305
107000,0.460,0.224,0.316
108000,0.464,0.221,0.315
109000,0.501,0.198,0.301
110000,0.450,0.226,0.324
111000,0.378,0.296,0.326
112000,0.370,0.307,0.323
113000,0.349,0.312,0.339
114000,0.398,0.245,0.357
115000,0.440,0.280,0.280
116000,0.413,0.270,0.317
117000,0.373,0.253,0.374
118000,0.384,0.281,0.335
119000,0.440,0.220,0.340
120000,0.368,0.286,0.346
121000,0.319,0.375,0.306
122000,0.222,0.472,0.306
123000,0.237,0.406,0.357
124000,0.267,0.382,0.351
125000,0.304,0.367,0.329
126000,0.319,0.344,0.337
127000,0.319,0.335,0.346
128000,0.300,0.386,0.314
129000,0.321,0.379,0.300
130000,0.292,0.425,0.283
131000,0.276,0.401,0.323
132000,0.247,0.406,0.347
133000,0.192,0.480,0.328
134000,0.185,0.466,0.349
135000,0.186,0.498,0.316
136000,0.161,0.532,0.307
137000,0.234,0.473,0.293
138000,0.206,0.482,0.312
139000,0.251,0.392,0.357
140000,0.207,0.451,0.342
141000,0.196,0.489,0.315
142000,0.263,0.419,0.318
143000,0.243,0.400,0.357
144000,0.282,0.398,0.320
145000,0.278,0.365,0.357
146000,0.315,0.377,0.308
147000,0.286,0.399,0.315
148000,0.255,0.399,0.346
149000,0.230,0.442,0.328
150000,0.237,0.419,0.344
151000,0.262,0.386,0.352
152000,0.289,0.396,0.315
153000,0.261,0.392,0.347
154000,0.278,0.416,0.306
155000,0.341,0.327,0.332
156000,0.439,0.275,0.286
157000,0.312,0.340,0.348
158000,0.336,0.352,0.312
159000,0.343,0.313,0.344
160000,0.418,0.324,0.258
161000,0.400,0.293,0.307
162000,0.480,0.218,0.302
163000,0.501,0.194,0.305
164000,0.536,0.157,0.307
165000,0.532,0.161,0.307
166000,0.552,0.166,0.282
167000,0.504,0.204,0.292
168000,0.486,0.217,0.297
169000,0.485,0.233,0.282
170000,0.478,0.220,0.302
171000,0.512,0.193,0.295
172000,0.408,0.254,0.338
173000,0.420,0.248,0.332
174000,0.359,0.332,0.309
175000,0.309,0.351,0.340
176000,0.269,0.375,0.356
177000,0.284,0.393,0.323
178000,0.209,0.440,0.351
179000,0.312,0.390,0.298
180000,0.246,0.401,0.353
181000,0.220,0.449,0.331
182000,0.249,0.436,0.315
183000,0.246,0.420,0.334
184000,0.238,0.484,0.278
185000,0.201,0.490,0.309
186000,0.235,0.478,0.287
187000,0.240,0.453,0.307
188000,0.207,0.488,0.305
189000,0.197,0.491,0.312
190000,0.201,0.502,0.297
191000,0.180,0.506,0.314
192000,0.139,0.568,0.293
193000,0.119,0.616,0.265
194000,0.115,0.612,0.273
195000,0.107,0.581,0.312
196000,0.124,0.563,0.313
197000,0.124,0.555,0.321
198000,0.145,0.547,0.308
199000,0.169,0.531,0.300
200000,0.158,0.618,0.224
201000,0.087,0.659,0.254
202000,0.054,0.729,0.217
203000,0.061,0.756,0.183
204000,0.028,0.757,0.215
205000,0.032,0.824,0.144
206000,0.028,0.821,0.151
207000,0.078,0.741,0.181
208000,0.066,0.687,0.247
