time,n_A+p,n_B,n_AB
1000,0.110,0.202,0.688
2000,0.069,0.118,0.813
3000,0.074,0.078,0.848
4000,0.081,0.096,0.823
5000,0.080,0.065,0.855
6000,0.087,0.055,0.858
7000,0.072,0.075,0.853
8000,0.104,0.068,0.828
9000,0.061,0.081,0.858
10000,0.076,0.087,0.837
11000,0.095,0.080,0.825
12000,0.061,0.083,0.856
13000,0.062,0.083,0.855
14000,0.087,0.072,0.841
15000,0.069,0.085,0.846
16000,0.070,0.071,0.859
17000,0.108,0.075,0.817
18000,0.064,0.092,0.844
19000,0.084,0.076,0.840
20000,0.085,0.085,0.830
21000,0.092,0.083,0.825
22000,0.052,0.070,0.878
23000,0.094,0.077,0.829
24000,0.087,0.084,0.829
25000,0.085,0.073,0.842
26000,0.072,0.067,0.861
27000,0.069,0.075,0.856
28000,0.061,0.078,0.861
29000,0.082,0.076,0.842
30000,0.076,0.094,0.830
31000,0.070,0.098,0.832
32000,0.058,0.117,0.825
33000,0.056,0.095,0.849
34000,0.068,0.076,0.856
35000,0.097,0.070,0.833
36000,0.095,0.048,0.857
37000,0.058,0.071,0.871
38000,0.067,0.076,0.857
39000,0.062,0.078,0.860
40000,0.061,0.075,0.864
41000,0.069,0.099,0.832
42000,0.080,0.074,0.846
43000,0.081,0.066,0.853
44000,0.076,0.068,0.856
45000,0.101,0.060,0.839
46000,0.110,0.053,0.837
47000,0.076,0.069,0.855
48000,0.060,0.093,0.847
49000,0.080,0.086,0.834
50000,0.088,0.058,0.854
51000,0.071,0.055,0.874
52000,0.065,0.090,0.845
53000,0.095,0.060,0.845
54000,0.076,0.071,0.853
55000,0.068,0.095,0.837
56000,0.094,0.084,0.822
57000,0.083,0.067,0.850
58000,0.072,0.074,0.854
59000,0.086,0.067,0.847
60000,0.097,0.067,0.836
61000,0.058,0.061,0.881
62000,0.092,0.070,0.838
63000,0.065,0.066,0.869
64000,0.068,0.070,0.862
65000,0.086,0.088,0.826
66000,0.072,0.069,0.859
67000,0.078,0.098,0.824
68000,0.063,0.059,0.878
69000,0.074,0.068,0.858
70000,0.089,0.064,0.847
71000,0.097,0.043,0.860
72000,0.087,0.041,0.872
73000,0.100,0.059,0.841
74000,0.087,0.078,0.835
75000,0.079,0.083,0.838
76000,0.075,0.089,0.836
77000,0.075,0.067,0.858
78000,0.063,0.064,0.873
79000,0.075,0.079,0.846
80000,0.087,0.080,0.833
81000,0.095,0.074,0.831
82000,0.080,0.067,0.853
83000,0.067,0.064,0.869
