time,n_A+p,n_B,n_AB
1000,0.287,0.379,0.334
2000,0.280,0.333,0.387
3000,0.329,0.288,0.383
4000,0.283,0.350,0.367
5000,0.350,0.291,0.359
6000,0.385,0.256,0.359
7000,0.344,0.253,0.403
8000,0.392,0.269,0.339
9000,0.330,0.302,0.368
10000,0.419,0.222,0.359
11000,0.365,0.281,0.354
12000,0.352,0.304,0.344
13000,0.337,0.307,0.356
14000,0.351,0.305,0.344
15000,0.347,0.284,0.369
16000,0.365,0.307,0.328
17000,0.380,0.246,0.374
18000,0.330,0.308,0.362
19000,0.317,0.327,0.356
20000,0.270,0.393,0.337
21000,0.322,0.350,0.328
22000,0.334,0.295,0.371
23000,0.363,0.319,0.318
24000,0.315,0.306,0.379
25000,0.315,0.342,0.343
26000,0.312,0.328,0.360
27000,0.308,0.343,0.349
28000,0.242,0.337,0.421
29000,0.278,0.381,0.341
30000,0.271,0.365,0.364
31000,0.258,0.389,0.353
32000,0.252,0.397,0.351
33000,0.241,0.369,0.390
34000,0.257,0.393,0.350
35000,0.272,0.375,0.353
36000,0.322,0.299,0.379
37000,0.323,0.312,0.365
38000,0.292,0.350,0.358
39000,0.306,0.317,0.377
40000,0.351,0.285,0.364
41000,0.343,0.281,0.376
42000,0.352,0.307,0.341
43000,0.312,0.337,0.351
44000,0.300,0.318,0.382
45000,0.320,0.309,0.371
46000,0.289,0.339,0.372
47000,0.278,0.365,0.357
48000,0.324,0.321,0.355
49000,0.288,0.358,0.354
50000,0.269,0.375,0.356
51000,0.316,0.313,0.371
52000,0.285,0.307,0.408
53000,0.356,0.274,0.370
54000,0.326,0.298,0.376
55000,0.397,0.228,0.375
56000,0.395,0.238,0.367
57000,0.374,0.273,0.353
58000,0.375,0.258,0.367
59000,0.338,0.288,0.374
60000,0.310,0.299,0.391
61000,0.340,0.312,0.348
62000,0.387,0.265,0.348
63000,0.414,0.227,0.359
64000,0.438,0.224,0.338
65000,0.413,0.269,0.318
66000,0.392,0.220,0.388
67000,0.339,0.314,0.347
68000,0.358,0.283,0.359
69000,0.390,0.213,0.397
70000,0.372,0.301,0.327
71000,0.368,0.291,0.341
72000,0.364,0.248,0.388
73000,0.435,0.269,0.296
74000,0.399,0.252,0.349
75000,0.418,0.253,0.329
76000,0.343,0.280,0.377
77000,0.378,0.253,0.369
78000,0.397,0.261,0.342
79000,0.391,0.279,0.330
80000,0.364,0.274,0.362
81000,0.417,0.234,0.349
82000,0.402,0.279,0.319
83000,0.348,0.302,0.350
84000,0.348,0.290,0.362
85000,0.371,0.220,0.409
86000,0.396,0.270,0.334
87000,0.353,0.258,0.389
88000,0.337,0.310,0.353
89000,0.324,0.303,0.373
90000,0.238,0.352,0.410
91000,0.289,0.333,0.378
92000,0.359,0.265,0.376
93000,0.385,0.284,0.331
94000,0.483,0.217,0.300
95000,0.391,0.243,0.366
96000,0.372,0.278,0.350
97000,0.337,0.314,0.349
98000,0.273,0.345,0.382
99000,0.276,0.387,0.337
100000,0.275,0.348,0.377
101000,0.281,0.363,0.356
102000,0.213,0.386,0.401
103000,0.291,0.355,0.354
104000,0.292,0.341,0.367
105000,0.329,0.312,0.359
106000,0.336,0.292,0.372
107000,0.304,0.323,0.373
108000,0.311,0.324,0.365
109000,0.354,0.303,0.343
110000,0.331,0.312,0.357
111000,0.354,0.266,0.380
112000,0.372,0.257,0.371
113000,0.354,0.297,0.349
114000,0.412,0.279,0.309
115000,0.304,0.280,0.416
116000,0.263,0.409,0.328
117000,0.205,0.482,0.313
118000,0.199,0.476,0.325
119000,0.165,0.478,0.357
120000,0.259,0.405,0.336
121000,0.327,0.312,0.361
122000,0.311,0.313,0.376
123000,0.297,0.342,0.361
124000,0.350,0.309,0.341
125000,0.369,0.272,0.359
126000,0.356,0.298,0.346
127000,0.408,0.262,0.330
128000,0.352,0.264,0.384
129000,0.349,0.273,0.378
130000,0.343,0.279,0.378
131000,0.270,0.365,0.365
132000,0.230,0.407,0.363
133000,0.287,0.331,0.382
134000,0.245,0.365,0.390
135000,0.248,0.367,0.385
136000,0.275,0.339,0.386
