time,n_A+p,n_B,n_AB
1000,0.227,0.315,0.458
2000,0.236,0.251,0.513
3000,0.231,0.263,0.506
4000,0.247,0.207,0.546
5000,0.280,0.241,0.479
6000,0.261,0.227,0.512
7000,0.238,0.239,0.523
8000,0.237,0.213,0.550
9000,0.233,0.260,0.507
10000,0.287,0.226,0.487
11000,0.234,0.246,0.520
12000,0.267,0.228,0.505
13000,0.273,0.215,0.512
14000,0.260,0.203,0.537
15000,0.240,0.191,0.569
16000,0.243,0.251,0.506
17000,0.227,0.263,0.510
18000,0.198,0.245,0.557
19000,0.227,0.284,0.489
20000,0.204,0.274,0.522
21000,0.192,0.267,0.541
22000,0.255,0.258,0.487
23000,0.220,0.293,0.487
24000,0.208,0.284,0.508
25000,0.224,0.267,0.509
26000,0.291,0.210,0.499
27000,0.228,0.239,0.533
28000,0.244,0.215,0.541
29000,0.240,0.238,0.522
30000,0.226,0.262,0.512
31000,0.319,0.182,0.499
32000,0.227,0.204,0.569
33000,0.283,0.221,0.496
34000,0.283,0.195,0.522
35000,0.295,0.200,0.505
36000,0.326,0.174,0.500
37000,0.222,0.270,0.508
38000,0.230,0.289,0.481
39000,0.169,0.325,0.506
40000,0.183,0.300,0.517
41000,0.209,0.293,0.498
42000,0.274,0.213,0.513
43000,0.311,0.201,0.488
44000,0.271,0.205,0.524
45000,0.246,0.218,0.536
46000,0.233,0.193,0.574
47000,0.254,0.228,0.518
48000,0.235,0.253,0.512
49000,0.239,0.251,0.510
50000,0.229,0.222,0.549
51000,0.244,0.214,0.542
52000,0.275,0.217,0.508
53000,0.264,0.237,0.499
54000,0.220,0.247,0.533
55000,0.221,0.229,0.550
56000,0.218,0.279,0.503
57000,0.235,0.251,0.514
58000,0.208,0.277,0.515
59000,0.181,0.334,0.485
60000,0.206,0.294,0.500
61000,0.185,0.279,0.536
62000,0.176,0.272,0.552
63000,0.199,0.296,0.505
64000,0.242,0.271,0.487
65000,0.213,0.251,0.536
66000,0.232,0.228,0.540
67000,0.284,0.215,0.501
68000,0.269,0.213,0.518
69000,0.225,0.228,0.547
70000,0.257,0.213,0.530
71000,0.204,0.234,0.562
72000,0.230,0.249,0.521
73000,0.240,0.228,0.532
74000,0.310,0.185,0.505
75000,0.300,0.206,0.494
76000,0.266,0.203,0.531
77000,0.305,0.168,0.527
78000,0.280,0.208,0.512
79000,0.196,0.275,0.529
80000,0.243,0.286,0.471
81000,0.238,0.274,0.488
82000,0.266,0.227,0.507
83000,0.241,0.237,0.522
84000,0.215,0.253,0.532
85000,0.253,0.248,0.499
86000,0.227,0.259,0.514
87000,0.229,0.277,0.494
88000,0.216,0.284,0.500
89000,0.228,0.271,0.501
90000,0.265,0.242,0.493
91000,0.296,0.213,0.491
92000,0.289,0.226,0.485
