time,n_A+p,n_B,n_AB
1000,0.172,0.245,0.583
2000,0.129,0.178,0.693
3000,0.122,0.184,0.694
4000,0.145,0.138,0.717
5000,0.162,0.119,0.719
6000,0.126,0.132,0.742
7000,0.149,0.111,0.740
8000,0.145,0.136,0.719
9000,0.164,0.143,0.693
10000,0.155,0.137,0.708
11000,0.138,0.141,0.721
12000,0.138,0.161,0.701
13000,0.160,0.135,0.705
14000,0.173,0.132,0.695
15000,0.181,0.128,0.691
16000,0.116,0.121,0.763
17000,0.146,0.136,0.718
18000,0.131,0.142,0.727
19000,0.161,0.148,0.691
20000,0.142,0.131,0.727
21000,0.128,0.123,0.749
22000,0.114,0.159,0.727
23000,0.162,0.151,0.687
24000,0.159,0.117,0.724
25000,0.119,0.153,0.728
26000,0.146,0.132,0.722
27000,0.141,0.128,0.731
28000,0.137,0.120,0.743
29000,0.123,0.167,0.710
30000,0.131,0.151,0.718
31000,0.133,0.146,0.721
32000,0.126,0.137,0.737
33000,0.150,0.126,0.724
34000,0.118,0.142,0.740
35000,0.119,0.134,0.747
36000,0.163,0.124,0.713
37000,0.170,0.127,0.703
38000,0.151,0.149,0.700
39000,0.129,0.166,0.705
40000,0.084,0.172,0.744
41000,0.114,0.161,0.725
42000,0.139,0.123,0.738
43000,0.130,0.132,0.738
44000,0.139,0.112,0.749
45000,0.165,0.136,0.699
46000,0.124,0.129,0.747
47000,0.110,0.158,0.732
48000,0.123,0.138,0.739
49000,0.149,0.144,0.707
50000,0.180,0.123,0.697
51000,0.129,0.123,0.748
52000,0.108,0.152,0.740
53000,0.140,0.142,0.718
54000,0.122,0.155,0.723
55000,0.147,0.124,0.729
56000,0.114,0.132,0.754
57000,0.097,0.164,0.739
58000,0.163,0.129,0.708
59000,0.126,0.181,0.693
60000,0.177,0.137,0.686
61000,0.136,0.151,0.713
62000,0.116,0.142,0.742
63000,0.150,0.152,0.698
64000,0.153,0.138,0.709
65000,0.172,0.141,0.687
66000,0.146,0.114,0.740
67000,0.161,0.110,0.729
68000,0.170,0.116,0.714
69000,0.119,0.136,0.745
70000,0.132,0.137,0.731
71000,0.150,0.139,0.711
72000,0.162,0.123,0.715
73000,0.130,0.133,0.737
74000,0.141,0.149,0.710
75000,0.121,0.163,0.716
76000,0.160,0.128,0.712
77000,0.174,0.111,0.715
78000,0.155,0.116,0.729
79000,0.131,0.167,0.702
80000,0.134,0.148,0.718
81000,0.146,0.122,0.732
82000,0.138,0.122,0.740
83000,0.131,0.127,0.742
84000,0.185,0.114,0.701
85000,0.183,0.101,0.716
86000,0.167,0.127,0.706
87000,0.163,0.159,0.678
88000,0.171,0.103,0.726
89000,0.130,0.127,0.743
90000,0.131,0.164,0.705
91000,0.119,0.170,0.711
92000,0.110,0.149,0.741
93000,0.144,0.145,0.711
94000,0.142,0.129,0.729
95000,0.140,0.125,0.735
96000,0.128,0.133,0.739
97000,0.133,0.129,0.738
98000,0.117,0.120,0.763
99000,0.164,0.095,0.741
100000,0.171,0.113,0.716
101000,0.146,0.115,0.739
102000,0.134,0.126,0.740
103000,0.147,0.147,0.706
104000,0.134,0.133,0.733
105000,0.151,0.124,0.725
106000,0.109,0.105,0.786
107000,0.156,0.107,0.737
108000,0.127,0.116,0.757
109000,0.160,0.128,0.712
110000,0.153,0.146,0.701
111000,0.163,0.127,0.710
112000,0.170,0.128,0.702
113000,0.091,0.194,0.715
114000,0.148,0.155,0.697
115000,0.158,0.148,0.694
116000,0.197,0.123,0.680
117000,0.157,0.120,0.723
118000,0.184,0.091,0.725
119000,0.161,0.117,0.722
120000,0.167,0.158,0.675
121000,0.173,0.122,0.705
122000,0.148,0.109,0.743
123000,0.154,0.135,0.711
124000,0.162,0.102,0.736
125000,0.137,0.149,0.714
126000,0.113,0.149,0.738
127000,0.090,0.130,0.780
128000,0.120,0.110,0.770
129000,0.119,0.103,0.778
130000,0.151,0.129,0.720
131000,0.113,0.140,0.747
132000,0.107,0.157,0.736
133000,0.127,0.161,0.712
134000,0.132,0.122,0.746
135000,0.148,0.155,0.697
136000,0.108,0.172,0.720
137000,0.136,0.166,0.698
138000,0.111,0.153,0.736
139000,0.142,0.139,0.719
140000,0.150,0.131,0.719
141000,0.173,0.111,0.716
142000,0.168,0.096,0.736
143000,0.168,0.126,0.706
144000,0.157,0.122,0.721
145000,0.164,0.157,0.679
146000,0.149,0.138,0.713
147000,0.169,0.113,0.718
148000,0.124,0.155,0.721
149000,0.119,0.137,0.744
150000,0.164,0.146,0.690
151000,0.136,0.119,0.745
152000,0.150,0.105,0.745
153000,0.152,0.159,0.689
154000,0.146,0.124,0.730
155000,0.162,0.110,0.728
156000,0.116,0.146,0.738
157000,0.125,0.171,0.704
158000,0.137,0.134,0.729
159000,0.134,0.131,0.735
160000,0.153,0.140,0.707
161000,0.154,0.105,0.741
162000,0.153,0.135,0.712
163000,0.162,0.137,0.701
164000,0.162,0.156,0.682
165000,0.113,0.147,0.740
166000,0.125,0.125,0.750
167000,0.134,0.121,0.745
168000,0.101,0.126,0.773
169000,0.127,0.102,0.771
170000,0.143,0.098,0.759
171000,0.140,0.107,0.753
172000,0.116,0.132,0.752
173000,0.169,0.099,0.732
174000,0.127,0.115,0.758
175000,0.152,0.090,0.758
176000,0.161,0.123,0.716
177000,0.118,0.160,0.722
178000,0.108,0.160,0.732
179000,0.112,0.168,0.720
180000,0.130,0.121,0.749
181000,0.110,0.168,0.722
182000,0.141,0.161,0.698
183000,0.161,0.167,0.672
184000,0.143,0.148,0.709
185000,0.129,0.158,0.713
186000,0.136,0.156,0.708
187000,0.152,0.118,0.730
188000,0.152,0.128,0.720
189000,0.157,0.114,0.729
190000,0.132,0.102,0.766
191000,0.116,0.136,0.748
192000,0.133,0.150,0.717
193000,0.097,0.174,0.729
194000,0.118,0.161,0.721
195000,0.121,0.156,0.723
196000,0.137,0.160,0.703
197000,0.123,0.138,0.739
198000,0.142,0.102,0.756
199000,0.146,0.131,0.723
200000,0.134,0.158,0.708
201000,0.099,0.184,0.717
202000,0.137,0.119,0.744
203000,0.149,0.133,0.718
204000,0.135,0.158,0.707
205000,0.143,0.153,0.704
206000,0.131,0.163,0.706
207000,0.129,0.180,0.691
208000,0.123,0.115,0.762
209000,0.120,0.140,0.740
210000,0.129,0.148,0.723
211000,0.161,0.126,0.713
212000,0.161,0.126,0.713
213000,0.153,0.135,0.712
214000,0.111,0.176,0.713
215000,0.105,0.196,0.699
216000,0.129,0.145,0.726
217000,0.140,0.146,0.714
218000,0.133,0.146,0.721
219000,0.138,0.169,0.693
220000,0.130,0.181,0.689
221000,0.116,0.167,0.717
222000,0.125,0.139,0.736
223000,0.165,0.125,0.710
224000,0.209,0.090,0.701
225000,0.189,0.082,0.729
226000,0.147,0.164,0.689
227000,0.128,0.140,0.732
228000,0.134,0.140,0.726
229000,0.163,0.126,0.711
230000,0.145,0.106,0.749
231000,0.124,0.104,0.772
232000,0.110,0.103,0.787
233000,0.155,0.112,0.733
234000,0.112,0.128,0.760
235000,0.092,0.179,0.729
236000,0.098,0.168,0.734
237000,0.115,0.140,0.745
238000,0.157,0.122,0.721
239000,0.145,0.161,0.694
240000,0.126,0.149,0.725
241000,0.104,0.129,0.767
242000,0.113,0.147,0.740
243000,0.120,0.155,0.725
244000,0.125,0.133,0.742
245000,0.123,0.123,0.754
246000,0.161,0.124,0.715
247000,0.141,0.142,0.717
248000,0.150,0.139,0.711
249000,0.151,0.124,0.725
250000,0.141,0.108,0.751
251000,0.161,0.107,0.732
252000,0.130,0.126,0.744
253000,0.109,0.168,0.723
254000,0.150,0.142,0.708
255000,0.129,0.131,0.740
256000,0.150,0.117,0.733
257000,0.163,0.106,0.731
258000,0.188,0.104,0.708
259000,0.162,0.107,0.731
260000,0.137,0.149,0.714
261000,0.155,0.118,0.727
262000,0.171,0.113,0.716
263000,0.141,0.107,0.752
264000,0.118,0.161,0.721
265000,0.114,0.148,0.738
266000,0.144,0.127,0.729
267000,0.148,0.148,0.704
268000,0.076,0.151,0.773
269000,0.122,0.128,0.750
270000,0.140,0.114,0.746
271000,0.156,0.116,0.728
272000,0.150,0.140,0.710
273000,0.189,0.128,0.683
274000,0.179,0.136,0.685
275000,0.170,0.107,0.723
276000,0.109,0.152,0.739
277000,0.119,0.155,0.726
278000,0.098,0.163,0.739
279000,0.176,0.146,0.678
280000,0.128,0.108,0.764
281000,0.146,0.155,0.699
282000,0.123,0.167,0.710
283000,0.128,0.136,0.736
284000,0.154,0.127,0.719
285000,0.116,0.149,0.735
286000,0.124,0.151,0.725
287000,0.164,0.123,0.713
288000,0.119,0.121,0.760
289000,0.128,0.145,0.727
290000,0.154,0.136,0.710
291000,0.148,0.121,0.731
292000,0.149,0.146,0.705
293000,0.131,0.123,0.746
294000,0.157,0.126,0.717
295000,0.147,0.087,0.766
296000,0.170,0.116,0.714
297000,0.181,0.121,0.698
298000,0.151,0.121,0.728
299000,0.123,0.129,0.748
300000,0.142,0.126,0.732
301000,0.135,0.109,0.756
302000,0.133,0.139,0.728
303000,0.154,0.112,0.734
304000,0.148,0.128,0.724
305000,0.133,0.121,0.746
306000,0.143,0.125,0.732
307000,0.170,0.110,0.720
308000,0.164,0.118,0.718
309000,0.155,0.140,0.705
310000,0.168,0.104,0.728
311000,0.135,0.162,0.703
312000,0.126,0.159,0.715
313000,0.126,0.175,0.699
314000,0.125,0.172,0.703
315000,0.119,0.132,0.749
316000,0.121,0.131,0.748
317000,0.099,0.155,0.746
318000,0.093,0.159,0.748
319000,0.148,0.145,0.707
320000,0.131,0.142,0.727
321000,0.117,0.143,0.740
322000,0.120,0.138,0.742
323000,0.115,0.185,0.700
324000,0.140,0.184,0.676
325000,0.116,0.135,0.749
326000,0.140,0.125,0.735
327000,0.143,0.161,0.696
328000,0.139,0.143,0.718
329000,0.087,0.180,0.733
330000,0.133,0.123,0.744
331000,0.117,0.145,0.738
332000,0.137,0.140,0.723
333000,0.158,0.146,0.696
334000,0.134,0.130,0.736
335000,0.150,0.129,0.721
336000,0.159,0.147,0.694
337000,0.180,0.101,0.719
338000,0.181,0.102,0.717
339000,0.181,0.084,0.735
340000,0.144,0.104,0.752
341000,0.131,0.148,0.721
342000,0.141,0.100,0.759
343000,0.122,0.136,0.742
344000,0.126,0.171,0.703
345000,0.136,0.144,0.720
346000,0.165,0.125,0.710
347000,0.157,0.121,0.722
348000,0.192,0.109,0.699
349000,0.157,0.128,0.715
350000,0.151,0.133,0.716
351000,0.126,0.146,0.728
352000,0.145,0.149,0.706
353000,0.104,0.176,0.720
354000,0.129,0.149,0.722
355000,0.142,0.135,0.723
356000,0.179,0.140,0.681
357000,0.169,0.086,0.745
358000,0.139,0.110,0.751
359000,0.118,0.120,0.762
360000,0.136,0.138,0.726
361000,0.115,0.135,0.750
362000,0.108,0.140,0.752
363000,0.117,0.133,0.750
364000,0.151,0.108,0.741
365000,0.108,0.185,0.707
366000,0.170,0.107,0.723
367000,0.135,0.127,0.738
368000,0.129,0.141,0.730
369000,0.129,0.119,0.752
370000,0.134,0.128,0.738
371000,0.136,0.156,0.708
372000,0.139,0.130,0.731
373000,0.196,0.093,0.711
374000,0.144,0.146,0.710
375000,0.127,0.158,0.715
376000,0.106,0.198,0.696
377000,0.093,0.156,0.751
378000,0.104,0.145,0.751
379000,0.129,0.137,0.734
380000,0.179,0.136,0.685
381000,0.148,0.159,0.693
382000,0.121,0.138,0.741
383000,0.121,0.147,0.732
384000,0.152,0.124,0.724
385000,0.132,0.140,0.728
386000,0.148,0.122,0.730
387000,0.129,0.161,0.710
388000,0.136,0.149,0.715
389000,0.138,0.125,0.737
390000,0.146,0.121,0.733
391000,0.116,0.122,0.762
392000,0.150,0.132,0.718
393000,0.138,0.119,0.743
394000,0.144,0.126,0.730
395000,0.123,0.122,0.755
396000,0.148,0.137,0.715
397000,0.130,0.127,0.743
398000,0.114,0.118,0.768
399000,0.142,0.117,0.741
400000,0.147,0.102,0.751
401000,0.175,0.108,0.717
402000,0.175,0.156,0.669
403000,0.139,0.161,0.700
404000,0.118,0.165,0.717
405000,0.157,0.137,0.706
406000,0.154,0.102,0.744
407000,0.158,0.116,0.726
408000,0.156,0.116,0.728
409000,0.164,0.141,0.695
410000,0.137,0.145,0.718
411000,0.126,0.136,0.738
412000,0.106,0.152,0.742
413000,0.133,0.134,0.733
414000,0.162,0.112,0.726
415000,0.129,0.177,0.694
416000,0.176,0.141,0.683
417000,0.173,0.134,0.693
418000,0.174,0.102,0.724
419000,0.133,0.148,0.719
420000,0.158,0.121,0.721
421000,0.173,0.134,0.693
422000,0.179,0.102,0.719
423000,0.160,0.135,0.705
424000,0.171,0.109,0.720
425000,0.125,0.142,0.733
426000,0.152,0.141,0.707
427000,0.169,0.118,0.713
428000,0.155,0.117,0.728
429000,0.122,0.124,0.754
430000,0.156,0.137,0.707
431000,0.126,0.113,0.761
432000,0.173,0.127,0.700
433000,0.119,0.113,0.768
434000,0.135,0.151,0.714
435000,0.104,0.173,0.723
436000,0.124,0.143,0.733
437000,0.070,0.187,0.743
438000,0.116,0.143,0.741
439000,0.122,0.153,0.725
440000,0.113,0.135,0.752
441000,0.126,0.134,0.740
442000,0.159,0.110,0.731
443000,0.137,0.160,0.703
444000,0.149,0.145,0.706
445000,0.140,0.135,0.725
446000,0.135,0.141,0.724
447000,0.139,0.126,0.735
448000,0.141,0.146,0.713
449000,0.116,0.127,0.757
450000,0.112,0.133,0.755
451000,0.154,0.097,0.749
