time,n_A+p,n_B,n_AB
1000,0.133,0.214,0.653
2000,0.104,0.127,0.769
3000,0.083,0.106,0.811
4000,0.111,0.096,0.793
5000,0.114,0.104,0.782
6000,0.107,0.111,0.782
7000,0.065,0.117,0.818
8000,0.117,0.091,0.792
9000,0.092,0.101,0.807
10000,0.070,0.109,0.821
11000,0.063,0.097,0.840
12000,0.093,0.074,0.833
13000,0.077,0.131,0.792
14000,0.090,0.120,0.790
15000,0.077,0.116,0.807
16000,0.077,0.148,0.775
17000,0.071,0.100,0.829
18000,0.085,0.078,0.837
19000,0.088,0.079,0.833
20000,0.095,0.095,0.810
21000,0.069,0.087,0.844
22000,0.066,0.086,0.848
23000,0.064,0.113,0.823
24000,0.093,0.093,0.814
25000,0.068,0.124,0.808
26000,0.083,0.083,0.834
27000,0.089,0.112,0.799
28000,0.078,0.129,0.793
29000,0.075,0.106,0.819
30000,0.111,0.107,0.782
31000,0.090,0.095,0.815
32000,0.121,0.084,0.795
33000,0.118,0.082,0.800
34000,0.109,0.097,0.794
35000,0.097,0.119,0.784
36000,0.089,0.120,0.791
37000,0.102,0.079,0.819
38000,0.113,0.092,0.795
39000,0.104,0.086,0.810
40000,0.105,0.097,0.798
41000,0.088,0.104,0.808
42000,0.078,0.130,0.792
43000,0.090,0.114,0.796
44000,0.106,0.084,0.810
45000,0.091,0.118,0.791
46000,0.081,0.082,0.837
47000,0.094,0.101,0.805
48000,0.134,0.072,0.794
49000,0.132,0.081,0.787
50000,0.087,0.083,0.830
51000,0.092,0.114,0.794
52000,0.087,0.114,0.799
53000,0.083,0.086,0.831
54000,0.123,0.098,0.779
55000,0.095,0.086,0.819
56000,0.124,0.112,0.764
57000,0.103,0.099,0.798
58000,0.101,0.090,0.809
59000,0.124,0.075,0.801
60000,0.117,0.093,0.790
61000,0.095,0.074,0.831
62000,0.121,0.090,0.789
63000,0.083,0.103,0.814
64000,0.101,0.079,0.820
65000,0.070,0.105,0.825
66000,0.075,0.086,0.839
67000,0.102,0.083,0.815
68000,0.071,0.105,0.824
69000,0.071,0.096,0.833
70000,0.046,0.091,0.863
71000,0.061,0.111,0.828
72000,0.105,0.123,0.772
73000,0.053,0.119,0.828
74000,0.090,0.134,0.776
75000,0.073,0.106,0.821
76000,0.086,0.099,0.815
77000,0.116,0.091,0.793
78000,0.096,0.114,0.790
79000,0.074,0.136,0.790
80000,0.088,0.093,0.819
81000,0.090,0.095,0.815
82000,0.090,0.113,0.797
83000,0.086,0.101,0.813
84000,0.109,0.102,0.789
85000,0.095,0.128,0.777
