time,n_A+p,n_B,n_AB
1000,0.213,0.483,0.304
2000,0.291,0.409,0.300
3000,0.294,0.359,0.347
4000,0.224,0.405,0.371
5000,0.224,0.392,0.384
6000,0.237,0.446,0.317
7000,0.206,0.467,0.327
8000,0.206,0.453,0.341
9000,0.232,0.443,0.325
10000,0.227,0.417,0.356
11000,0.224,0.455,0.321
12000,0.310,0.353,0.337
13000,0.330,0.312,0.358
14000,0.346,0.311,0.343
15000,0.334,0.337,0.329
16000,0.285,0.350,0.365
17000,0.270,0.350,0.380
18000,0.328,0.324,0.348
19000,0.410,0.217,0.373
20000,0.325,0.313,0.362
21000,0.323,0.338,0.339
22000,0.260,0.377,0.363
23000,0.239,0.405,0.356
24000,0.235,0.434,0.331
25000,0.299,0.364,0.337
26000,0.301,0.344,0.355
27000,0.303,0.360,0.337
28000,0.271,0.363,0.366
29000,0.349,0.306,0.345
30000,0.430,0.245,0.325
31000,0.413,0.241,0.346
32000,0.384,0.291,0.325
33000,0.354,0.290,0.356
34000,0.365,0.261,0.374
35000,0.398,0.255,0.347
36000,0.430,0.237,0.333
37000,0.428,0.245,0.327
38000,0.386,0.281,0.333
39000,0.368,0.269,0.363
40000,0.380,0.251,0.369
41000,0.377,0.263,0.360
42000,0.364,0.326,0.310
43000,0.344,0.277,0.379
44000,0.404,0.204,0.392
45000,0.465,0.217,0.318
46000,0.549,0.129,0.322
47000,0.566,0.122,0.312
48000,0.622,0.135,0.243
49000,0.569,0.121,0.310
50000,0.552,0.131,0.317
51000,0.525,0.212,0.263
52000,0.486,0.161,0.353
53000,0.485,0.186,0.329
54000,0.450,0.196,0.354
55000,0.459,0.192,0.349
56000,0.440,0.215,0.345
57000,0.397,0.279,0.324
58000,0.394,0.262,0.344
59000,0.411,0.252,0.337
60000,0.446,0.222,0.332
61000,0.474,0.196,0.330
62000,0.506,0.185,0.309
63000,0.513,0.211,0.276
64000,0.386,0.252,0.362
65000,0.354,0.284,0.362
66000,0.393,0.263,0.344
67000,0.325,0.333,0.342
68000,0.358,0.298,0.344
69000,0.323,0.307,0.370
70000,0.323,0.311,0.366
71000,0.328,0.302,0.370
72000,0.312,0.324,0.364
73000,0.306,0.346,0.348
74000,0.302,0.350,0.348
75000,0.390,0.260,0.350
76000,0.441,0.255,0.304
77000,0.390,0.271,0.339
78000,0.363,0.325,0.312
79000,0.348,0.333,0.319
80000,0.297,0.351,0.352
81000,0.332,0.303,0.365
82000,0.305,0.320,0.375
83000,0.274,0.393,0.333
84000,0.331,0.340,0.329
85000,0.323,0.310,0.367
86000,0.358,0.299,0.343
87000,0.400,0.260,0.340
88000,0.376,0.272,0.352
89000,0.333,0.321,0.346
90000,0.370,0.292,0.338
91000,0.394,0.251,0.355
92000,0.383,0.247,0.370
93000,0.373,0.283,0.344
94000,0.341,0.355,0.304
95000,0.336,0.311,0.353
96000,0.342,0.282,0.376
97000,0.383,0.255,0.362
98000,0.364,0.265,0.371
99000,0.358,0.295,0.347
100000,0.321,0.311,0.368
101000,0.374,0.316,0.310
102000,0.342,0.315,0.343
103000,0.363,0.299,0.338
104000,0.367,0.279,0.354
105000,0.370,0.258,0.372
106000,0.312,0.346,0.342
107000,0.355,0.307,0.338
108000,0.279,0.397,0.324
109000,0.202,0.476,0.322
110000,0.185,0.508,0.307
111000,0.170,0.508,0.322
112000,0.237,0.452,0.311
113000,0.272,0.383,0.345
114000,0.262,0.393,0.345
115000,0.286,0.371,0.343
116000,0.240,0.423,0.337
117000,0.279,0.358,0.363
118000,0.351,0.301,0.348
119000,0.374,0.325,0.301
120000,0.319,0.325,0.356
121000,0.401,0.267,0.332
122000,0.384,0.264,0.352
123000,0.329,0.320,0.351
124000,0.387,0.275,0.338
125000,0.403,0.253,0.344
126000,0.402,0.270,0.328
127000,0.351,0.302,0.347
128000,0.322,0.318,0.360
129000,0.330,0.316,0.354
130000,0.327,0.343,0.330
131000,0.374,0.301,0.325
132000,0.400,0.262,0.338
133000,0.323,0.325,0.352
134000,0.347,0.302,0.351
135000,0.383,0.308,0.309
136000,0.313,0.299,0.388
137000,0.298,0.336,0.366
138000,0.303,0.374,0.323
139000,0.329,0.340,0.331
140000,0.358,0.307,0.335
141000,0.398,0.263,0.339
142000,0.389,0.260,0.351
143000,0.361,0.300,0.339
144000,0.328,0.332,0.340
145000,0.279,0.381,0.340
146000,0.265,0.383,0.352
