time,n_A+p,n_B,n_AB
1000,0.264,0.448,0.288
2000,0.336,0.389,0.275
3000,0.303,0.410,0.287
4000,0.351,0.367,0.282
5000,0.365,0.329,0.306
6000,0.343,0.369,0.288
7000,0.404,0.327,0.269
8000,0.335,0.377,0.288
9000,0.314,0.404,0.282
10000,0.331,0.355,0.314
11000,0.282,0.411,0.307
12000,0.310,0.405,0.285
13000,0.352,0.361,0.287
14000,0.337,0.380,0.283
15000,0.311,0.392,0.297
16000,0.330,0.373,0.297
17000,0.275,0.439,0.286
18000,0.236,0.491,0.273
19000,0.231,0.470,0.299
20000,0.243,0.445,0.312
21000,0.263,0.453,0.284
22000,0.278,0.464,0.258
23000,0.226,0.475,0.299
24000,0.259,0.480,0.261
25000,0.273,0.444,0.283
26000,0.233,0.458,0.309
27000,0.281,0.423,0.296
28000,0.316,0.402,0.282
29000,0.390,0.357,0.253
30000,0.411,0.293,0.296
31000,0.380,0.337,0.283
32000,0.377,0.321,0.302
33000,0.370,0.321,0.309
34000,0.341,0.356,0.303
35000,0.310,0.402,0.288
36000,0.304,0.433,0.263
37000,0.221,0.524,0.255
38000,0.208,0.558,0.234
39000,0.170,0.606,0.224
40000,0.130,0.594,0.276
41000,0.119,0.623,0.258
42000,0.103,0.629,0.268
43000,0.092,0.696,0.212
44000,0.067,0.750,0.183
45000,0.054,0.763,0.183
46000,0.046,0.753,0.201
47000,0.037,0.820,0.143
48000,0.018,0.892,0.090
49000,0.005,0.957,0.038
50000,0.001,0.983,0.016
51000,0.000,0.993,0.007
52000,0.000,0.999,0.001
53000,0.000,1.000,0.000
