time,n_A+p,n_B,n_AB
1000,0.221,0.252,0.527
2000,0.102,0.222,0.676
3000,0.130,0.199,0.671
4000,0.188,0.181,0.631
5000,0.194,0.150,0.656
6000,0.194,0.143,0.663
7000,0.159,0.167,0.674
8000,0.160,0.173,0.667
9000,0.178,0.171,0.651
10000,0.170,0.175,0.655
11000,0.150,0.195,0.655
12000,0.157,0.208,0.635
13000,0.189,0.192,0.619
14000,0.190,0.165,0.645
15000,0.150,0.168,0.682
16000,0.115,0.164,0.721
17000,0.133,0.225,0.642
18000,0.180,0.202,0.618
19000,0.147,0.210,0.643
20000,0.188,0.145,0.667
21000,0.195,0.166,0.639
22000,0.174,0.176,0.650
23000,0.153,0.193,0.654
24000,0.169,0.172,0.659
25000,0.163,0.216,0.621
26000,0.149,0.221,0.630
27000,0.152,0.195,0.653
28000,0.121,0.213,0.666
29000,0.172,0.219,0.609
30000,0.170,0.192,0.638
31000,0.179,0.194,0.627
32000,0.220,0.134,0.646
33000,0.174,0.201,0.625
34000,0.183,0.175,0.642
35000,0.159,0.177,0.664
36000,0.188,0.180,0.632
37000,0.188,0.138,0.674
38000,0.204,0.171,0.625
39000,0.196,0.178,0.626
40000,0.172,0.222,0.606
41000,0.187,0.164,0.649
42000,0.160,0.197,0.643
43000,0.157,0.177,0.666
44000,0.147,0.191,0.662
45000,0.140,0.197,0.663
46000,0.172,0.192,0.636
47000,0.163,0.182,0.655
48000,0.142,0.189,0.669
49000,0.112,0.179,0.709
50000,0.184,0.192,0.624
51000,0.200,0.191,0.609
52000,0.148,0.176,0.676
53000,0.173,0.135,0.692
54000,0.189,0.120,0.691
55000,0.155,0.177,0.668
56000,0.147,0.175,0.678
57000,0.216,0.125,0.659
58000,0.184,0.177,0.639
59000,0.159,0.184,0.657
60000,0.161,0.161,0.678
61000,0.186,0.182,0.632
62000,0.209,0.153,0.638
63000,0.159,0.186,0.655
64000,0.148,0.194,0.658
65000,0.166,0.226,0.608
66000,0.170,0.193,0.637
67000,0.147,0.192,0.661
68000,0.148,0.191,0.661
69000,0.199,0.136,0.665
70000,0.209,0.143,0.648
71000,0.198,0.140,0.662
72000,0.213,0.114,0.673
73000,0.187,0.172,0.641
74000,0.177,0.157,0.666
75000,0.189,0.133,0.678
