time,n_A+p,n_B,n_AB
1000,0.238,0.292,0.470
2000,0.194,0.232,0.574
3000,0.204,0.232,0.564
4000,0.204,0.232,0.564
5000,0.235,0.212,0.553
6000,0.229,0.239,0.532
7000,0.215,0.213,0.572
8000,0.214,0.214,0.572
9000,0.225,0.217,0.558
10000,0.246,0.171,0.583
11000,0.226,0.222,0.552
12000,0.227,0.236,0.537
13000,0.233,0.182,0.585
14000,0.218,0.238,0.544
15000,0.230,0.200,0.570
16000,0.232,0.227,0.541
17000,0.226,0.231,0.543
18000,0.222,0.206,0.572
19000,0.233,0.187,0.580
20000,0.272,0.209,0.519
21000,0.285,0.173,0.542
22000,0.284,0.171,0.545
23000,0.282,0.148,0.570
24000,0.238,0.206,0.556
25000,0.195,0.238,0.567
26000,0.216,0.224,0.560
27000,0.198,0.218,0.584
28000,0.205,0.270,0.525
29000,0.188,0.274,0.538
30000,0.220,0.203,0.577
31000,0.174,0.257,0.569
32000,0.251,0.202,0.547
33000,0.256,0.185,0.559
34000,0.199,0.229,0.572
35000,0.209,0.203,0.588
36000,0.190,0.242,0.568
37000,0.221,0.209,0.570
38000,0.235,0.195,0.570
39000,0.207,0.208,0.585
40000,0.196,0.209,0.595
41000,0.180,0.205,0.615
42000,0.190,0.223,0.587
43000,0.213,0.242,0.545
44000,0.248,0.221,0.531
45000,0.251,0.193,0.556
46000,0.225,0.210,0.565
47000,0.203,0.225,0.572
48000,0.218,0.217,0.565
49000,0.235,0.232,0.533
50000,0.187,0.261,0.552
51000,0.174,0.249,0.577
52000,0.205,0.240,0.555
53000,0.168,0.265,0.567
54000,0.193,0.207,0.600
55000,0.218,0.205,0.577
56000,0.265,0.205,0.530
57000,0.245,0.197,0.558
58000,0.239,0.177,0.584
59000,0.270,0.183,0.547
60000,0.251,0.227,0.522
61000,0.247,0.194,0.559
62000,0.259,0.188,0.553
63000,0.267,0.167,0.566
64000,0.266,0.162,0.572
65000,0.264,0.163,0.573
66000,0.228,0.193,0.579
67000,0.198,0.224,0.578
68000,0.275,0.194,0.531
69000,0.204,0.224,0.572
70000,0.192,0.238,0.570
71000,0.198,0.203,0.599
72000,0.237,0.171,0.592
73000,0.236,0.244,0.520
74000,0.207,0.262,0.531
75000,0.187,0.270,0.543
76000,0.164,0.271,0.565
77000,0.148,0.288,0.564
78000,0.194,0.257,0.549
79000,0.166,0.287,0.547
80000,0.193,0.257,0.550
81000,0.252,0.205,0.543
82000,0.193,0.215,0.592
83000,0.236,0.220,0.544
84000,0.206,0.267,0.527
85000,0.222,0.230,0.548
86000,0.220,0.206,0.574
87000,0.223,0.228,0.549
88000,0.192,0.222,0.586
89000,0.238,0.203,0.559
90000,0.159,0.281,0.560
91000,0.189,0.260,0.551
92000,0.183,0.241,0.576
93000,0.232,0.229,0.539
94000,0.217,0.264,0.519
95000,0.230,0.242,0.528
96000,0.210,0.238,0.552
97000,0.208,0.222,0.570
98000,0.230,0.216,0.554
99000,0.174,0.206,0.620
100000,0.199,0.219,0.582
101000,0.220,0.178,0.602
102000,0.217,0.237,0.546
103000,0.192,0.219,0.589
104000,0.255,0.169,0.576
105000,0.226,0.195,0.579
106000,0.249,0.187,0.564
107000,0.225,0.185,0.590
108000,0.255,0.201,0.544
109000,0.252,0.203,0.545
110000,0.243,0.218,0.539
111000,0.210,0.206,0.584
112000,0.221,0.197,0.582
113000,0.249,0.214,0.537
114000,0.246,0.209,0.545
115000,0.280,0.160,0.560
116000,0.220,0.250,0.530
117000,0.207,0.222,0.571
118000,0.239,0.218,0.543
119000,0.219,0.207,0.574
120000,0.175,0.236,0.589
121000,0.204,0.215,0.581
122000,0.172,0.240,0.588
123000,0.129,0.275,0.596
124000,0.177,0.264,0.559
125000,0.219,0.243,0.538
126000,0.222,0.209,0.569
127000,0.185,0.238,0.577
128000,0.206,0.217,0.577
129000,0.203,0.222,0.575
130000,0.198,0.225,0.577
131000,0.199,0.245,0.556
132000,0.194,0.237,0.569
133000,0.179,0.251,0.570
134000,0.197,0.233,0.570
135000,0.290,0.170,0.540
136000,0.244,0.181,0.575
137000,0.202,0.247,0.551
138000,0.176,0.238,0.586
139000,0.217,0.240,0.543
140000,0.150,0.278,0.572
141000,0.160,0.281,0.559
142000,0.134,0.297,0.569
143000,0.151,0.291,0.558
144000,0.184,0.262,0.554
145000,0.201,0.221,0.578
146000,0.196,0.226,0.578
147000,0.232,0.240,0.528
148000,0.221,0.232,0.547
149000,0.227,0.242,0.531
150000,0.202,0.243,0.555
151000,0.193,0.266,0.541
152000,0.172,0.231,0.597
153000,0.218,0.200,0.582
154000,0.222,0.237,0.541
155000,0.185,0.241,0.574
156000,0.206,0.252,0.542
157000,0.187,0.229,0.584
158000,0.204,0.231,0.565
159000,0.268,0.191,0.541
160000,0.239,0.211,0.550
