time,n_A+p,n_B,n_AB
1000,0.243,0.397,0.360
2000,0.221,0.410,0.369
3000,0.245,0.380,0.375
4000,0.289,0.332,0.379
5000,0.327,0.275,0.398
6000,0.379,0.263,0.358
7000,0.381,0.236,0.383
8000,0.341,0.260,0.399
9000,0.308,0.283,0.409
10000,0.265,0.319,0.416
11000,0.264,0.314,0.422
12000,0.248,0.315,0.437
13000,0.268,0.338,0.394
14000,0.295,0.289,0.416
15000,0.275,0.301,0.424
16000,0.319,0.282,0.399
17000,0.341,0.247,0.412
18000,0.280,0.299,0.421
19000,0.233,0.357,0.410
20000,0.227,0.364,0.409
21000,0.280,0.325,0.395
22000,0.247,0.355,0.398
23000,0.271,0.324,0.405
24000,0.275,0.331,0.394
25000,0.275,0.345,0.380
26000,0.329,0.287,0.384
27000,0.313,0.230,0.457
28000,0.329,0.280,0.391
29000,0.351,0.230,0.419
30000,0.349,0.239,0.412
31000,0.428,0.204,0.368
32000,0.422,0.200,0.378
33000,0.451,0.160,0.389
34000,0.406,0.211,0.383
35000,0.304,0.320,0.376
36000,0.269,0.325,0.406
37000,0.324,0.270,0.406
38000,0.377,0.221,0.402
39000,0.354,0.242,0.404
40000,0.275,0.295,0.430
41000,0.248,0.341,0.411
42000,0.206,0.387,0.407
43000,0.161,0.472,0.367
44000,0.152,0.478,0.370
45000,0.194,0.444,0.362
46000,0.214,0.389,0.397
47000,0.239,0.383,0.378
48000,0.202,0.400,0.398
49000,0.213,0.421,0.366
50000,0.221,0.389,0.390
51000,0.269,0.343,0.388
52000,0.261,0.303,0.436
53000,0.335,0.262,0.403
54000,0.330,0.298,0.372
55000,0.324,0.298,0.378
56000,0.283,0.296,0.421
57000,0.328,0.266,0.406
58000,0.276,0.311,0.413
59000,0.251,0.317,0.432
60000,0.266,0.334,0.400
61000,0.295,0.309,0.396
62000,0.277,0.304,0.419
63000,0.291,0.309,0.400
64000,0.321,0.285,0.394
65000,0.316,0.273,0.411
66000,0.337,0.268,0.395
67000,0.349,0.254,0.397
68000,0.319,0.328,0.353
69000,0.321,0.294,0.385
70000,0.279,0.341,0.380
71000,0.307,0.304,0.389
72000,0.298,0.272,0.430
73000,0.272,0.313,0.415
74000,0.339,0.280,0.381
75000,0.339,0.250,0.411
76000,0.389,0.260,0.351
77000,0.429,0.208,0.363
78000,0.366,0.239,0.395
79000,0.316,0.307,0.377
80000,0.322,0.266,0.412
81000,0.326,0.250,0.424
82000,0.343,0.261,0.396
83000,0.359,0.221,0.420
84000,0.341,0.228,0.431
85000,0.382,0.260,0.358
86000,0.294,0.286,0.420
87000,0.348,0.240,0.412
88000,0.309,0.289,0.402
89000,0.289,0.311,0.400
90000,0.251,0.399,0.350
91000,0.239,0.366,0.395
92000,0.276,0.360,0.364
93000,0.227,0.355,0.418
94000,0.274,0.317,0.409
95000,0.294,0.286,0.420
96000,0.312,0.270,0.418
97000,0.319,0.274,0.407
98000,0.312,0.241,0.447
99000,0.362,0.245,0.393
100000,0.424,0.220,0.356
101000,0.367,0.266,0.367
102000,0.323,0.281,0.396
103000,0.350,0.229,0.421
104000,0.320,0.272,0.408
105000,0.343,0.258,0.399
106000,0.386,0.239,0.375
107000,0.387,0.211,0.402
108000,0.431,0.209,0.360
109000,0.392,0.213,0.395
110000,0.325,0.295,0.380
111000,0.351,0.215,0.434
112000,0.392,0.194,0.414
113000,0.373,0.232,0.395
114000,0.339,0.242,0.419
115000,0.349,0.242,0.409
116000,0.312,0.248,0.440
117000,0.314,0.302,0.384
118000,0.228,0.367,0.405
119000,0.242,0.371,0.387
120000,0.254,0.333,0.413
121000,0.252,0.345,0.403
122000,0.259,0.358,0.383
123000,0.264,0.359,0.377
124000,0.269,0.334,0.397
125000,0.269,0.334,0.397
126000,0.244,0.369,0.387
127000,0.256,0.366,0.378
128000,0.260,0.337,0.403
129000,0.255,0.333,0.412
130000,0.314,0.320,0.366
131000,0.297,0.329,0.374
132000,0.273,0.322,0.405
133000,0.265,0.305,0.430
134000,0.260,0.340,0.400
135000,0.339,0.272,0.389
136000,0.340,0.269,0.391
137000,0.311,0.269,0.420
138000,0.374,0.260,0.366
139000,0.277,0.295,0.428
140000,0.337,0.290,0.373
141000,0.365,0.253,0.382
142000,0.347,0.291,0.362
143000,0.339,0.284,0.377
144000,0.337,0.249,0.414
145000,0.326,0.279,0.395
146000,0.322,0.258,0.420
147000,0.351,0.270,0.379
148000,0.316,0.259,0.425
149000,0.346,0.277,0.377
150000,0.377,0.247,0.376
151000,0.354,0.257,0.389
152000,0.352,0.253,0.395
153000,0.296,0.293,0.411
154000,0.268,0.324,0.408
155000,0.286,0.354,0.360
156000,0.306,0.340,0.354
157000,0.292,0.333,0.375
158000,0.327,0.273,0.400
159000,0.375,0.228,0.397
160000,0.334,0.256,0.410
161000,0.300,0.301,0.399
162000,0.259,0.312,0.429
163000,0.305,0.329,0.366
164000,0.247,0.370,0.383
165000,0.232,0.390,0.378
166000,0.235,0.336,0.429
167000,0.204,0.377,0.419
168000,0.191,0.432,0.377
169000,0.172,0.441,0.387
170000,0.207,0.386,0.407
171000,0.176,0.409,0.415
172000,0.196,0.419,0.385
173000,0.256,0.362,0.382
174000,0.268,0.321,0.411
175000,0.251,0.373,0.376
176000,0.249,0.362,0.389
177000,0.210,0.394,0.396
178000,0.269,0.358,0.373
179000,0.281,0.326,0.393
180000,0.290,0.314,0.396
181000,0.289,0.284,0.427
182000,0.295,0.281,0.424
183000,0.306,0.248,0.446
184000,0.235,0.384,0.381
185000,0.209,0.380,0.411
186000,0.216,0.395,0.389
187000,0.169,0.455,0.376
188000,0.181,0.450,0.369
189000,0.211,0.431,0.358
190000,0.211,0.409,0.380
191000,0.245,0.365,0.390
192000,0.289,0.333,0.378
193000,0.195,0.359,0.446
194000,0.216,0.394,0.390
195000,0.268,0.363,0.369
196000,0.248,0.326,0.426
197000,0.308,0.288,0.404
198000,0.309,0.269,0.422
199000,0.281,0.313,0.406
200000,0.273,0.362,0.365
201000,0.203,0.369,0.428
202000,0.200,0.414,0.386
203000,0.200,0.414,0.386
204000,0.193,0.414,0.393
205000,0.290,0.328,0.382
206000,0.292,0.320,0.388
207000,0.248,0.347,0.405
208000,0.290,0.324,0.386
209000,0.264,0.338,0.398
210000,0.205,0.368,0.427
211000,0.208,0.407,0.385
212000,0.211,0.379,0.410
213000,0.255,0.342,0.403
214000,0.213,0.368,0.419
215000,0.168,0.420,0.412
216000,0.202,0.412,0.386
217000,0.212,0.408,0.380
218000,0.184,0.381,0.435
219000,0.202,0.394,0.404
220000,0.190,0.440,0.370
221000,0.227,0.423,0.350
222000,0.205,0.367,0.428
223000,0.314,0.285,0.401
224000,0.346,0.224,0.430
225000,0.339,0.247,0.414
226000,0.389,0.254,0.357
227000,0.342,0.253,0.405
228000,0.370,0.253,0.377
229000,0.310,0.290,0.400
230000,0.255,0.344,0.401
231000,0.270,0.330,0.400
232000,0.249,0.360,0.391
233000,0.213,0.396,0.391
234000,0.254,0.357,0.389
235000,0.269,0.323,0.408
236000,0.295,0.290,0.415
237000,0.293,0.302,0.405
238000,0.308,0.274,0.418
239000,0.387,0.236,0.377
240000,0.410,0.197,0.393
241000,0.424,0.198,0.378
242000,0.416,0.207,0.377
243000,0.406,0.201,0.393
244000,0.417,0.182,0.401
245000,0.413,0.184,0.403
246000,0.373,0.203,0.424
247000,0.417,0.215,0.368
248000,0.413,0.234,0.353
249000,0.365,0.242,0.393
250000,0.339,0.233,0.428
251000,0.310,0.296,0.394
252000,0.278,0.318,0.404
253000,0.300,0.309,0.391
254000,0.274,0.278,0.448
255000,0.265,0.331,0.404
256000,0.279,0.356,0.365
257000,0.218,0.357,0.425
258000,0.265,0.387,0.348
259000,0.192,0.432,0.376
260000,0.237,0.371,0.392
261000,0.207,0.398,0.395
262000,0.213,0.434,0.353
263000,0.188,0.387,0.425
264000,0.316,0.344,0.340
265000,0.249,0.362,0.389
266000,0.245,0.343,0.412
267000,0.212,0.392,0.396
268000,0.224,0.399,0.377
269000,0.216,0.403,0.381
270000,0.208,0.431,0.361
271000,0.276,0.348,0.376
272000,0.337,0.238,0.425
273000,0.369,0.226,0.405
274000,0.417,0.220,0.363
275000,0.416,0.223,0.361
276000,0.353,0.270,0.377
277000,0.366,0.259,0.375
278000,0.347,0.224,0.429
279000,0.314,0.263,0.423
280000,0.247,0.282,0.471
281000,0.259,0.326,0.415
282000,0.290,0.260,0.450
283000,0.220,0.370,0.410
284000,0.254,0.353,0.393
285000,0.270,0.334,0.396
286000,0.280,0.347,0.373
287000,0.227,0.342,0.431
288000,0.276,0.350,0.374
289000,0.288,0.295,0.417
290000,0.254,0.336,0.410
291000,0.240,0.380,0.380
292000,0.240,0.387,0.373
293000,0.226,0.341,0.433
294000,0.319,0.294,0.387
295000,0.299,0.310,0.391
296000,0.283,0.328,0.389
297000,0.286,0.308,0.406
298000,0.346,0.264,0.390
299000,0.302,0.310,0.388
300000,0.350,0.273,0.377
301000,0.300,0.302,0.398
302000,0.342,0.274,0.384
303000,0.336,0.274,0.390
304000,0.316,0.265,0.419
305000,0.306,0.282,0.412
306000,0.349,0.252,0.399
307000,0.330,0.287,0.383
308000,0.306,0.278,0.416
309000,0.286,0.339,0.375
310000,0.272,0.297,0.431
311000,0.271,0.303,0.426
312000,0.269,0.334,0.397
313000,0.268,0.322,0.410
314000,0.218,0.385,0.397
315000,0.245,0.349,0.406
316000,0.281,0.302,0.417
317000,0.305,0.330,0.365
318000,0.252,0.375,0.373
319000,0.238,0.351,0.411
320000,0.227,0.376,0.397
321000,0.215,0.417,0.368
322000,0.244,0.390,0.366
323000,0.274,0.350,0.376
324000,0.246,0.347,0.407
325000,0.244,0.345,0.411
326000,0.267,0.355,0.378
327000,0.253,0.369,0.378
328000,0.279,0.267,0.454
329000,0.323,0.286,0.391
330000,0.313,0.299,0.388
331000,0.301,0.286,0.413
332000,0.286,0.337,0.377
333000,0.275,0.307,0.418
334000,0.283,0.312,0.405
335000,0.294,0.317,0.389
336000,0.333,0.274,0.393
337000,0.285,0.342,0.373
338000,0.309,0.274,0.417
339000,0.294,0.284,0.422
340000,0.354,0.231,0.415
341000,0.287,0.320,0.393
342000,0.263,0.316,0.421
343000,0.299,0.299,0.402
344000,0.299,0.295,0.406
345000,0.282,0.321,0.397
346000,0.318,0.306,0.376
347000,0.292,0.304,0.404
348000,0.314,0.300,0.386
349000,0.323,0.254,0.423
350000,0.331,0.256,0.413
351000,0.374,0.213,0.413
352000,0.362,0.239,0.399
353000,0.397,0.208,0.395
354000,0.336,0.255,0.409
355000,0.348,0.258,0.394
356000,0.291,0.273,0.436
357000,0.271,0.347,0.382
358000,0.297,0.281,0.422
359000,0.347,0.237,0.416
360000,0.399,0.232,0.369
361000,0.339,0.261,0.400
362000,0.306,0.250,0.444
363000,0.342,0.250,0.408
364000,0.352,0.248,0.400
365000,0.372,0.229,0.399
366000,0.400,0.217,0.383
367000,0.398,0.227,0.375
368000,0.400,0.252,0.348
369000,0.396,0.203,0.401
370000,0.338,0.211,0.451
371000,0.337,0.276,0.387
372000,0.287,0.296,0.417
373000,0.311,0.267,0.422
374000,0.354,0.223,0.423
375000,0.287,0.294,0.419
376000,0.243,0.336,0.421
377000,0.242,0.352,0.406
378000,0.264,0.358,0.378
379000,0.224,0.437,0.339
380000,0.194,0.444,0.362
381000,0.166,0.422,0.412
382000,0.212,0.387,0.401
383000,0.256,0.359,0.385
384000,0.261,0.337,0.402
385000,0.224,0.387,0.389
386000,0.247,0.361,0.392
387000,0.269,0.332,0.399
388000,0.268,0.369,0.363
389000,0.261,0.333,0.406
390000,0.252,0.318,0.430
391000,0.327,0.275,0.398
392000,0.268,0.313,0.419
393000,0.273,0.323,0.404
394000,0.262,0.337,0.401
395000,0.293,0.322,0.385
396000,0.229,0.341,0.430
397000,0.211,0.364,0.425
398000,0.289,0.308,0.403
399000,0.299,0.294,0.407
400000,0.337,0.248,0.415
401000,0.310,0.307,0.383
402000,0.347,0.255,0.398
403000,0.315,0.236,0.449
404000,0.315,0.299,0.386
405000,0.294,0.292,0.414
406000,0.277,0.371,0.352
407000,0.231,0.382,0.387
408000,0.250,0.336,0.414
409000,0.335,0.278,0.387
410000,0.292,0.264,0.444
411000,0.303,0.276,0.421
412000,0.278,0.311,0.411
413000,0.354,0.268,0.378
414000,0.303,0.300,0.397
415000,0.333,0.285,0.382
416000,0.321,0.278,0.401
417000,0.328,0.290,0.382
418000,0.296,0.306,0.398
419000,0.249,0.319,0.432
420000,0.265,0.327,0.408
421000,0.300,0.321,0.379
422000,0.280,0.310,0.410
423000,0.227,0.381,0.392
424000,0.289,0.314,0.397
425000,0.250,0.359,0.391
426000,0.306,0.318,0.376
427000,0.335,0.274,0.391
428000,0.315,0.301,0.384
429000,0.307,0.333,0.360
430000,0.270,0.283,0.447
431000,0.257,0.299,0.444
432000,0.315,0.297,0.388
433000,0.248,0.319,0.433
434000,0.304,0.307,0.389
435000,0.318,0.262,0.420
436000,0.324,0.291,0.385
437000,0.310,0.292,0.398
438000,0.299,0.294,0.407
439000,0.313,0.280,0.407
440000,0.237,0.355,0.408
441000,0.262,0.377,0.361
442000,0.202,0.368,0.430
443000,0.227,0.369,0.404
444000,0.197,0.369,0.434
445000,0.252,0.361,0.387
446000,0.324,0.264,0.412
447000,0.371,0.241,0.388
448000,0.379,0.204,0.417
449000,0.395,0.205,0.400
450000,0.392,0.211,0.397
451000,0.322,0.251,0.427
452000,0.352,0.270,0.378
453000,0.379,0.245,0.376
454000,0.390,0.234,0.376
455000,0.331,0.291,0.378
456000,0.283,0.324,0.393
457000,0.243,0.329,0.428
458000,0.269,0.326,0.405
459000,0.266,0.324,0.410
460000,0.252,0.378,0.370
461000,0.194,0.396,0.410
462000,0.252,0.370,0.378
463000,0.285,0.319,0.396
464000,0.315,0.288,0.397
465000,0.294,0.329,0.377
466000,0.339,0.279,0.382
467000,0.326,0.288,0.386
468000,0.307,0.299,0.394
469000,0.232,0.359,0.409
470000,0.284,0.309,0.407
471000,0.284,0.306,0.410
472000,0.325,0.270,0.405
473000,0.306,0.302,0.392
474000,0.266,0.343,0.391
475000,0.327,0.282,0.391
476000,0.375,0.238,0.387
477000,0.337,0.266,0.397
478000,0.319,0.252,0.429
479000,0.392,0.254,0.354
480000,0.390,0.208,0.402
481000,0.425,0.178,0.397
482000,0.427,0.180,0.393
483000,0.439,0.200,0.361
484000,0.389,0.226,0.385
485000,0.293,0.321,0.386
486000,0.247,0.316,0.437
487000,0.263,0.315,0.422
488000,0.225,0.398,0.377
489000,0.199,0.398,0.403
490000,0.181,0.363,0.456
491000,0.236,0.385,0.379
492000,0.182,0.426,0.392
493000,0.227,0.388,0.385
494000,0.233,0.379,0.388
495000,0.240,0.381,0.379
496000,0.180,0.415,0.405
497000,0.250,0.396,0.354
498000,0.288,0.293,0.419
499000,0.265,0.358,0.377
500000,0.264,0.329,0.407
501000,0.325,0.295,0.380
502000,0.283,0.327,0.390
503000,0.306,0.315,0.379
504000,0.324,0.262,0.414
505000,0.296,0.279,0.425
506000,0.303,0.277,0.420
507000,0.257,0.325,0.418
508000,0.239,0.338,0.423
509000,0.197,0.387,0.416
510000,0.226,0.400,0.374
511000,0.205,0.417,0.378
512000,0.203,0.433,0.364
513000,0.201,0.375,0.424
514000,0.252,0.364,0.384
515000,0.192,0.404,0.404
516000,0.273,0.331,0.396
517000,0.242,0.375,0.383
518000,0.209,0.398,0.393
519000,0.230,0.362,0.408
520000,0.244,0.373,0.383
521000,0.223,0.375,0.402
522000,0.201,0.392,0.407
523000,0.188,0.418,0.394
524000,0.212,0.365,0.423
525000,0.230,0.344,0.426
526000,0.263,0.353,0.384
527000,0.281,0.307,0.412
528000,0.239,0.360,0.401
529000,0.245,0.391,0.364
530000,0.253,0.390,0.357
531000,0.258,0.353,0.389
532000,0.254,0.333,0.413
533000,0.283,0.305,0.412
534000,0.354,0.268,0.378
535000,0.348,0.271,0.381
536000,0.280,0.309,0.411
537000,0.308,0.245,0.447
538000,0.301,0.311,0.388
539000,0.228,0.362,0.410
540000,0.228,0.369,0.403
541000,0.248,0.361,0.391
542000,0.152,0.444,0.404
543000,0.186,0.458,0.356
544000,0.190,0.435,0.375
545000,0.220,0.405,0.375
546000,0.225,0.420,0.355
547000,0.207,0.437,0.356
548000,0.209,0.399,0.392
549000,0.229,0.346,0.425
550000,0.258,0.320,0.422
551000,0.297,0.279,0.424
552000,0.261,0.319,0.420
553000,0.265,0.308,0.427
554000,0.340,0.312,0.348
555000,0.305,0.301,0.394
556000,0.287,0.338,0.375
557000,0.292,0.303,0.405
558000,0.274,0.306,0.420
559000,0.231,0.377,0.392
560000,0.245,0.381,0.374
561000,0.232,0.348,0.420
562000,0.281,0.305,0.414
563000,0.268,0.319,0.413
564000,0.288,0.307,0.405
565000,0.272,0.299,0.429
566000,0.287,0.291,0.422
567000,0.297,0.268,0.435
568000,0.290,0.303,0.407
569000,0.287,0.339,0.374
570000,0.245,0.333,0.422
571000,0.244,0.305,0.451
572000,0.230,0.357,0.413
573000,0.239,0.343,0.418
574000,0.225,0.361,0.414
575000,0.221,0.425,0.354
576000,0.195,0.398,0.407
577000,0.234,0.385,0.381
578000,0.234,0.423,0.343
579000,0.222,0.390,0.388
580000,0.271,0.345,0.384
581000,0.273,0.320,0.407
582000,0.273,0.319,0.408
583000,0.331,0.309,0.360
584000,0.358,0.258,0.384
585000,0.361,0.268,0.371
586000,0.361,0.245,0.394
587000,0.348,0.226,0.426
588000,0.339,0.269,0.392
589000,0.263,0.291,0.446
590000,0.268,0.327,0.405
591000,0.313,0.285,0.402
592000,0.302,0.255,0.443
593000,0.269,0.348,0.383
594000,0.252,0.353,0.395
595000,0.244,0.353,0.403
596000,0.195,0.390,0.415
597000,0.220,0.365,0.415
598000,0.198,0.378,0.424
599000,0.237,0.405,0.358
