time,n_A+p,n_B,n_AB
1000,0.184,0.264,0.552
2000,0.216,0.200,0.584
3000,0.199,0.211,0.590
4000,0.185,0.200,0.615
5000,0.235,0.169,0.596
6000,0.197,0.234,0.569
7000,0.145,0.215,0.640
8000,0.175,0.223,0.602
9000,0.161,0.209,0.630
10000,0.182,0.217,0.601
11000,0.174,0.174,0.652
12000,0.218,0.182,0.600
13000,0.182,0.225,0.593
14000,0.233,0.176,0.591
15000,0.194,0.198,0.608
16000,0.205,0.209,0.586
17000,0.200,0.225,0.575
18000,0.155,0.248,0.597
19000,0.234,0.202,0.564
20000,0.210,0.202,0.588
21000,0.246,0.148,0.606
22000,0.204,0.216,0.580
23000,0.163,0.255,0.582
24000,0.144,0.221,0.635
25000,0.204,0.215,0.581
26000,0.213,0.187,0.600
27000,0.232,0.175,0.593
28000,0.222,0.183,0.595
29000,0.278,0.167,0.555
30000,0.234,0.186,0.580
31000,0.195,0.179,0.626
32000,0.184,0.230,0.586
33000,0.180,0.192,0.628
34000,0.132,0.293,0.575
35000,0.170,0.240,0.590
36000,0.187,0.245,0.568
37000,0.165,0.236,0.599
38000,0.214,0.179,0.607
39000,0.236,0.158,0.606
40000,0.191,0.224,0.585
41000,0.187,0.198,0.615
42000,0.174,0.230,0.596
43000,0.208,0.213,0.579
44000,0.159,0.209,0.632
45000,0.148,0.222,0.630
46000,0.174,0.230,0.596
47000,0.172,0.205,0.623
48000,0.164,0.248,0.588
49000,0.178,0.217,0.605
50000,0.235,0.206,0.559
51000,0.244,0.184,0.572
52000,0.190,0.199,0.611
53000,0.193,0.246,0.561
54000,0.161,0.256,0.583
55000,0.222,0.234,0.544
56000,0.182,0.211,0.607
57000,0.178,0.252,0.570
58000,0.149,0.223,0.628
59000,0.183,0.221,0.596
60000,0.192,0.217,0.591
61000,0.173,0.245,0.582
62000,0.200,0.242,0.558
63000,0.210,0.196,0.594
64000,0.219,0.160,0.621
65000,0.209,0.178,0.613
66000,0.221,0.212,0.567
67000,0.195,0.228,0.577
68000,0.200,0.190,0.610
69000,0.187,0.237,0.576
70000,0.229,0.175,0.596
71000,0.226,0.174,0.600
72000,0.213,0.217,0.570
73000,0.199,0.198,0.603
74000,0.246,0.144,0.610
75000,0.235,0.180,0.585
76000,0.230,0.172,0.598
77000,0.204,0.181,0.615
78000,0.201,0.219,0.580
79000,0.153,0.233,0.614
80000,0.173,0.253,0.574
81000,0.188,0.249,0.563
82000,0.156,0.208,0.636
83000,0.223,0.190,0.587
84000,0.208,0.213,0.579
85000,0.173,0.256,0.571
86000,0.182,0.211,0.607
87000,0.169,0.256,0.575
88000,0.200,0.229,0.571
89000,0.197,0.243,0.560
90000,0.222,0.233,0.545
91000,0.186,0.241,0.573
92000,0.206,0.221,0.573
93000,0.191,0.259,0.550
94000,0.207,0.200,0.593
95000,0.230,0.157,0.613
96000,0.235,0.184,0.581
97000,0.215,0.196,0.589
98000,0.170,0.218,0.612
99000,0.193,0.210,0.597
100000,0.206,0.195,0.599
101000,0.183,0.197,0.620
102000,0.192,0.219,0.589
103000,0.175,0.201,0.624
104000,0.208,0.195,0.597
105000,0.234,0.206,0.560
106000,0.209,0.193,0.598
107000,0.243,0.165,0.592
108000,0.237,0.153,0.610
109000,0.237,0.169,0.594
110000,0.251,0.161,0.588
111000,0.226,0.158,0.616
112000,0.240,0.188,0.572
113000,0.249,0.165,0.586
114000,0.188,0.180,0.632
115000,0.224,0.191,0.585
116000,0.193,0.194,0.613
117000,0.249,0.167,0.584
118000,0.259,0.166,0.575
119000,0.198,0.202,0.600
120000,0.147,0.218,0.635
121000,0.170,0.265,0.565
122000,0.130,0.254,0.616
123000,0.120,0.286,0.594
124000,0.186,0.237,0.577
125000,0.132,0.267,0.601
126000,0.197,0.224,0.579
127000,0.146,0.274,0.580
128000,0.164,0.226,0.610
129000,0.226,0.208,0.566
130000,0.219,0.183,0.598
131000,0.165,0.231,0.604
132000,0.153,0.224,0.623
133000,0.215,0.225,0.560
134000,0.188,0.232,0.580
135000,0.195,0.232,0.573
136000,0.196,0.214,0.590
137000,0.181,0.217,0.602
138000,0.169,0.245,0.586
139000,0.159,0.230,0.611
140000,0.162,0.230,0.608
141000,0.213,0.200,0.587
142000,0.201,0.193,0.606
143000,0.177,0.220,0.603
144000,0.186,0.218,0.596
145000,0.144,0.257,0.599
146000,0.149,0.291,0.560
147000,0.189,0.267,0.544
148000,0.186,0.253,0.561
149000,0.148,0.241,0.611
150000,0.174,0.227,0.599
151000,0.182,0.255,0.563
152000,0.153,0.235,0.612
153000,0.158,0.252,0.590
154000,0.202,0.240,0.558
155000,0.223,0.183,0.594
156000,0.205,0.171,0.624
157000,0.232,0.214,0.554
158000,0.185,0.199,0.616
159000,0.232,0.190,0.578
160000,0.226,0.208,0.566
161000,0.136,0.249,0.615
162000,0.163,0.245,0.592
163000,0.171,0.230,0.599
164000,0.172,0.232,0.596
165000,0.190,0.236,0.574
166000,0.168,0.247,0.585
167000,0.197,0.196,0.607
168000,0.219,0.191,0.590
169000,0.216,0.158,0.626
170000,0.218,0.168,0.614
171000,0.185,0.245,0.570
172000,0.199,0.229,0.572
173000,0.191,0.195,0.614
174000,0.196,0.229,0.575
175000,0.212,0.213,0.575
176000,0.195,0.225,0.580
177000,0.205,0.215,0.580
178000,0.187,0.215,0.598
179000,0.201,0.201,0.598
180000,0.255,0.179,0.566
181000,0.247,0.173,0.580
182000,0.253,0.156,0.591
183000,0.251,0.193,0.556
184000,0.247,0.153,0.600
185000,0.190,0.188,0.622
186000,0.190,0.210,0.600
187000,0.211,0.173,0.616
188000,0.178,0.222,0.600
189000,0.229,0.183,0.588
190000,0.258,0.154,0.588
191000,0.214,0.181,0.605
192000,0.257,0.148,0.595
193000,0.228,0.169,0.603
194000,0.212,0.186,0.602
195000,0.198,0.227,0.575
196000,0.228,0.210,0.562
197000,0.231,0.182,0.587
198000,0.212,0.201,0.587
199000,0.210,0.212,0.578
200000,0.254,0.174,0.572
201000,0.283,0.134,0.583
202000,0.263,0.192,0.545
203000,0.180,0.252,0.568
204000,0.230,0.195,0.575
205000,0.194,0.227,0.579
206000,0.193,0.203,0.604
207000,0.192,0.220,0.588
208000,0.208,0.184,0.608
209000,0.171,0.222,0.607
210000,0.204,0.198,0.598
211000,0.173,0.260,0.567
212000,0.193,0.227,0.580
213000,0.203,0.186,0.611
214000,0.190,0.195,0.615
215000,0.210,0.253,0.537
216000,0.208,0.207,0.585
217000,0.244,0.148,0.608
218000,0.219,0.200,0.581
219000,0.186,0.185,0.629
220000,0.196,0.222,0.582
221000,0.223,0.211,0.566
