time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.941,0.029
1000,0.038,0.876,0.086
1500,0.048,0.880,0.072
2000,0.043,0.856,0.101
2500,0.115,0.719,0.166
3000,0.130,0.679,0.191
3500,0.129,0.650,0.221
4000,0.123,0.625,0.253
4500,0.134,0.602,0.264
5000,0.188,0.552,0.260
5500,0.240,0.433,0.327
6000,0.297,0.360,0.343
6500,0.267,0.381,0.352
7000,0.301,0.352,0.347
7500,0.352,0.280,0.368
8000,0.317,0.304,0.380
8500,0.325,0.312,0.363
9000,0.280,0.365,0.355
9500,0.268,0.363,0.370
10000,0.302,0.302,0.396
10500,0.323,0.292,0.385
11000,0.308,0.283,0.409
11500,0.328,0.284,0.388
12000,0.329,0.256,0.415
12500,0.399,0.256,0.346
13000,0.379,0.264,0.357
13500,0.352,0.274,0.374
14000,0.357,0.258,0.385
14500,0.409,0.251,0.341
15000,0.384,0.256,0.361
15500,0.380,0.227,0.393
16000,0.323,0.241,0.436
16500,0.352,0.268,0.380
17000,0.286,0.289,0.425
17500,0.346,0.232,0.423
18000,0.354,0.257,0.389
18500,0.414,0.222,0.363
19000,0.359,0.267,0.374
19500,0.391,0.194,0.414
20000,0.442,0.200,0.357
20500,0.435,0.198,0.367
21000,0.391,0.204,0.405
21500,0.379,0.235,0.386
22000,0.420,0.218,0.362
22500,0.458,0.185,0.358
23000,0.487,0.173,0.340
23500,0.464,0.204,0.332
24000,0.478,0.193,0.329
24500,0.492,0.163,0.345
25000,0.482,0.182,0.336
25500,0.483,0.215,0.302
26000,0.533,0.153,0.315
26500,0.523,0.159,0.318
27000,0.499,0.172,0.329
27500,0.419,0.214,0.368
28000,0.458,0.154,0.388
28500,0.463,0.153,0.384
29000,0.492,0.142,0.366
29500,0.396,0.218,0.386
30000,0.365,0.225,0.410
30500,0.418,0.217,0.366
31000,0.422,0.179,0.399
31500,0.450,0.154,0.396
32000,0.462,0.189,0.350
32500,0.424,0.189,0.386
33000,0.397,0.201,0.402
33500,0.433,0.151,0.416
34000,0.393,0.184,0.423
34500,0.441,0.179,0.381
35000,0.450,0.185,0.366
35500,0.436,0.203,0.361
36000,0.373,0.219,0.407
36500,0.374,0.198,0.428
37000,0.357,0.232,0.411
37500,0.358,0.224,0.418
38000,0.238,0.300,0.462
38500,0.332,0.249,0.420
39000,0.275,0.320,0.405
39500,0.249,0.315,0.435
40000,0.237,0.324,0.438
40500,0.333,0.290,0.377
41000,0.331,0.236,0.433
41500,0.349,0.251,0.400
42000,0.270,0.346,0.384
42500,0.312,0.272,0.416
43000,0.293,0.310,0.397
43500,0.308,0.299,0.393
44000,0.281,0.327,0.392
44500,0.317,0.266,0.417
45000,0.334,0.236,0.430
45500,0.391,0.200,0.409
46000,0.373,0.203,0.424
46500,0.337,0.282,0.381
47000,0.360,0.235,0.405
47500,0.364,0.216,0.420
48000,0.388,0.222,0.391
48500,0.434,0.173,0.393
49000,0.409,0.239,0.352
49500,0.402,0.179,0.419
50000,0.401,0.189,0.410
50500,0.397,0.182,0.421
51000,0.405,0.232,0.363
51500,0.443,0.204,0.353
52000,0.385,0.256,0.359
52500,0.387,0.228,0.385
53000,0.391,0.233,0.376
53500,0.346,0.289,0.365
54000,0.360,0.273,0.367
54500,0.377,0.231,0.392
55000,0.346,0.233,0.421
55500,0.324,0.244,0.432
56000,0.370,0.197,0.433
56500,0.384,0.232,0.384
57000,0.353,0.226,0.421
57500,0.361,0.224,0.415
58000,0.417,0.195,0.388
58500,0.393,0.233,0.373
59000,0.393,0.226,0.381
59500,0.467,0.192,0.341
60000,0.499,0.194,0.307
60500,0.435,0.194,0.371
61000,0.533,0.141,0.326
61500,0.499,0.157,0.344
62000,0.471,0.172,0.357
62500,0.463,0.161,0.376
63000,0.532,0.137,0.331
63500,0.505,0.142,0.353
64000,0.499,0.145,0.356
64500,0.477,0.191,0.332
65000,0.467,0.189,0.343
65500,0.485,0.154,0.361
66000,0.571,0.118,0.311
66500,0.497,0.150,0.353
67000,0.434,0.232,0.334
67500,0.412,0.225,0.364
68000,0.461,0.190,0.349
68500,0.364,0.242,0.395
69000,0.381,0.246,0.373
69500,0.420,0.186,0.394
70000,0.429,0.153,0.419
70500,0.374,0.225,0.400
71000,0.357,0.239,0.404
71500,0.359,0.236,0.405
72000,0.359,0.245,0.396
72500,0.300,0.285,0.415
73000,0.267,0.278,0.455
73500,0.391,0.200,0.409
74000,0.329,0.272,0.399
74500,0.440,0.190,0.370
75000,0.409,0.200,0.392
75500,0.402,0.228,0.370
76000,0.366,0.274,0.360
76500,0.327,0.281,0.392
77000,0.335,0.232,0.434
77500,0.331,0.243,0.427
78000,0.345,0.240,0.414
78500,0.307,0.293,0.399
79000,0.428,0.166,0.406
79500,0.406,0.225,0.370
80000,0.372,0.224,0.404
80500,0.358,0.274,0.368
81000,0.359,0.265,0.376
81500,0.413,0.214,0.373
82000,0.382,0.210,0.409
82500,0.346,0.250,0.405
83000,0.340,0.269,0.391
83500,0.345,0.254,0.402
84000,0.352,0.265,0.384
84500,0.386,0.222,0.392
85000,0.313,0.247,0.439
85500,0.328,0.242,0.430
86000,0.398,0.189,0.413
86500,0.452,0.173,0.375
87000,0.435,0.194,0.370
87500,0.404,0.204,0.392
88000,0.449,0.166,0.385
88500,0.442,0.202,0.356
89000,0.465,0.190,0.345
89500,0.421,0.197,0.382
90000,0.445,0.176,0.379
90500,0.468,0.164,0.368
91000,0.475,0.129,0.396
91500,0.531,0.117,0.352
92000,0.491,0.185,0.324
92500,0.462,0.201,0.337
93000,0.403,0.205,0.392
93500,0.406,0.158,0.435
94000,0.399,0.202,0.399
94500,0.364,0.225,0.412
95000,0.428,0.218,0.354
95500,0.381,0.203,0.417
96000,0.427,0.173,0.399
96500,0.442,0.164,0.394
97000,0.455,0.146,0.399
97500,0.507,0.136,0.357
98000,0.466,0.172,0.363
98500,0.445,0.175,0.380
99000,0.438,0.165,0.396
99500,0.393,0.190,0.416
100000,0.383,0.218,0.399
100500,0.398,0.208,0.395
101000,0.463,0.159,0.378
101500,0.533,0.153,0.314
102000,0.474,0.180,0.346
102500,0.471,0.168,0.361
103000,0.459,0.181,0.360
103500,0.449,0.194,0.357
104000,0.447,0.167,0.386
104500,0.413,0.192,0.396
105000,0.409,0.201,0.389
105500,0.415,0.218,0.367
106000,0.438,0.204,0.359
106500,0.469,0.179,0.352
107000,0.439,0.179,0.382
107500,0.423,0.186,0.392
108000,0.437,0.169,0.394
108500,0.499,0.133,0.368
109000,0.453,0.165,0.382
109500,0.412,0.196,0.392
110000,0.334,0.244,0.422
110500,0.357,0.279,0.363
111000,0.302,0.266,0.432
111500,0.319,0.254,0.427
112000,0.311,0.267,0.422
112500,0.341,0.239,0.420
113000,0.333,0.236,0.431
113500,0.380,0.203,0.417
114000,0.394,0.219,0.386
114500,0.374,0.235,0.391
115000,0.458,0.178,0.364
115500,0.441,0.172,0.387
116000,0.433,0.154,0.413
116500,0.411,0.170,0.419
117000,0.461,0.173,0.366
117500,0.478,0.146,0.376
118000,0.520,0.141,0.339
118500,0.474,0.162,0.364
119000,0.480,0.183,0.337
119500,0.366,0.266,0.368
120000,0.414,0.209,0.377
120500,0.437,0.173,0.391
121000,0.381,0.215,0.404
121500,0.457,0.158,0.385
122000,0.484,0.140,0.376
122500,0.501,0.148,0.352
123000,0.476,0.141,0.384
123500,0.406,0.198,0.396
124000,0.408,0.172,0.420
