time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.044,0.934,0.022
1000,0.065,0.900,0.035
1500,0.119,0.850,0.030
2000,0.125,0.842,0.033
2500,0.161,0.804,0.035
3000,0.185,0.774,0.041
3500,0.197,0.763,0.041
4000,0.225,0.716,0.059
4500,0.201,0.732,0.066
5000,0.222,0.703,0.075
5500,0.248,0.699,0.053
6000,0.315,0.625,0.061
6500,0.289,0.636,0.075
7000,0.444,0.473,0.083
7500,0.535,0.406,0.059
8000,0.605,0.346,0.049
8500,0.548,0.398,0.054
9000,0.625,0.302,0.073
9500,0.721,0.234,0.045
10000,0.726,0.221,0.053
10500,0.762,0.200,0.038
11000,0.729,0.236,0.036
11500,0.694,0.261,0.045
12000,0.767,0.187,0.045
12500,0.796,0.166,0.038
13000,0.796,0.157,0.047
13500,0.841,0.129,0.031
14000,0.867,0.093,0.041
14500,0.888,0.064,0.048
15000,0.911,0.058,0.031
15500,0.913,0.054,0.033
16000,0.912,0.062,0.026
16500,0.934,0.041,0.026
17000,0.956,0.027,0.017
17500,0.969,0.021,0.010
18000,0.965,0.019,0.016
18500,0.975,0.017,0.008
19000,0.977,0.013,0.010
19500,0.985,0.010,0.005
20000,0.986,0.010,0.004
20500,0.987,0.009,0.003
21000,0.990,0.009,0.002
21500,0.991,0.008,0.002
22000,0.992,0.006,0.001
22500,0.994,0.006,0.001
23000,0.994,0.006,0.001
23500,0.994,0.005,0.001
24000,0.994,0.005,0.001
24500,0.995,0.005,0.000
25000,0.995,0.005,0.000
25500,0.995,0.005,0.000
26000,0.995,0.005,0.000
26500,0.995,0.005,0.000
27000,0.995,0.005,0.000
27500,0.995,0.005,0.000
28000,0.996,0.004,0.000
28500,0.996,0.004,0.000
29000,0.997,0.003,0.000
29500,0.997,0.003,0.000
30000,0.997,0.003,0.000
30500,0.997,0.003,0.000
31000,0.997,0.003,0.000
31500,0.997,0.003,0.000
32000,0.997,0.003,0.000
32500,0.998,0.002,0.000
33000,0.998,0.002,0.000
33500,0.998,0.002,0.000
34000,0.998,0.002,0.000
34500,0.998,0.002,0.000
35000,0.998,0.002,0.000
35500,0.998,0.002,0.000
36000,0.998,0.002,0.000
36500,0.998,0.002,0.000
37000,0.998,0.002,0.000
37500,0.998,0.002,0.000
38000,0.998,0.002,0.000
38500,0.998,0.002,0.000
39000,0.998,0.002,0.000
39500,0.998,0.002,0.000
40000,0.998,0.002,0.000
40500,0.998,0.002,0.000
41000,0.998,0.002,0.000
41500,0.998,0.002,0.000
42000,0.998,0.002,0.000
42500,0.998,0.002,0.000
43000,0.998,0.002,0.000
43500,0.998,0.002,0.000
44000,0.998,0.002,0.000
44500,0.998,0.002,0.000
45000,0.998,0.002,0.000
45500,0.998,0.002,0.000
46000,0.998,0.002,0.000
46500,0.998,0.002,0.000
47000,0.998,0.002,0.000
47500,0.998,0.002,0.000
48000,0.998,0.002,0.000
48500,0.998,0.002,0.000
49000,0.998,0.002,0.000
49500,0.998,0.002,0.000
50000,0.998,0.002,0.000
50500,0.998,0.002,0.000
51000,0.999,0.001,0.000
51500,0.999,0.001,0.000
52000,0.999,0.001,0.000
52500,0.999,0.001,0.000
53000,0.999,0.001,0.000
53500,0.999,0.001,0.000
54000,0.999,0.001,0.000
54500,0.999,0.001,0.000
55000,0.999,0.001,0.000
55500,0.999,0.001,0.000
56000,0.999,0.001,0.000
56500,0.999,0.001,0.000
57000,0.999,0.001,0.000
57500,0.999,0.001,0.000
58000,0.999,0.001,0.000
58500,0.999,0.001,0.000
59000,0.999,0.001,0.000
59500,0.999,0.001,0.000
60000,0.999,0.001,0.000
60500,0.999,0.001,0.000
61000,0.999,0.001,0.000
61500,0.999,0.001,0.000
62000,0.999,0.001,0.000
62500,0.999,0.001,0.000
63000,0.999,0.001,0.000
63500,0.999,0.001,0.000
64000,0.999,0.001,0.000
64500,0.999,0.001,0.000
65000,0.999,0.001,0.000
65500,0.999,0.001,0.000
66000,0.999,0.001,0.000
66500,0.999,0.001,0.000
67000,0.999,0.001,0.000
67500,0.999,0.001,0.000
68000,0.999,0.001,0.000
68500,0.999,0.001,0.000
69000,0.999,0.001,0.000
69500,0.999,0.001,0.000
70000,1.000,0.000,0.000
