time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.052,0.909,0.039
1000,0.093,0.860,0.047
1500,0.110,0.799,0.091
2000,0.165,0.667,0.168
2500,0.217,0.594,0.189
3000,0.261,0.522,0.217
3500,0.321,0.451,0.228
4000,0.418,0.402,0.180
4500,0.401,0.396,0.203
5000,0.403,0.393,0.203
5500,0.405,0.356,0.240
6000,0.402,0.358,0.240
6500,0.446,0.374,0.180
7000,0.408,0.340,0.252
7500,0.419,0.345,0.236
8000,0.379,0.413,0.208
8500,0.339,0.434,0.226
9000,0.375,0.423,0.202
9500,0.390,0.382,0.228
10000,0.358,0.399,0.243
10500,0.386,0.406,0.207
11000,0.441,0.342,0.218
11500,0.432,0.368,0.200
12000,0.469,0.328,0.203
12500,0.531,0.242,0.228
13000,0.643,0.169,0.187
13500,0.586,0.225,0.189
14000,0.587,0.231,0.182
14500,0.646,0.194,0.160
15000,0.626,0.198,0.175
15500,0.587,0.210,0.204
16000,0.644,0.180,0.176
16500,0.693,0.140,0.167
17000,0.725,0.132,0.144
17500,0.701,0.157,0.143
18000,0.746,0.104,0.150
18500,0.676,0.130,0.194
19000,0.689,0.144,0.166
19500,0.721,0.129,0.151
20000,0.777,0.088,0.135
20500,0.788,0.109,0.103
21000,0.772,0.114,0.114
21500,0.814,0.080,0.105
22000,0.856,0.047,0.098
22500,0.878,0.039,0.083
23000,0.864,0.054,0.081
23500,0.877,0.043,0.080
24000,0.896,0.040,0.063
24500,0.913,0.032,0.055
25000,0.935,0.021,0.044
25500,0.927,0.032,0.041
26000,0.935,0.026,0.040
26500,0.938,0.016,0.046
27000,0.962,0.010,0.028
27500,0.967,0.009,0.024
28000,0.959,0.012,0.029
28500,0.968,0.008,0.024
29000,0.971,0.007,0.022
29500,0.976,0.005,0.019
30000,0.978,0.005,0.017
30500,0.981,0.003,0.016
31000,0.982,0.003,0.015
31500,0.983,0.003,0.013
32000,0.980,0.003,0.017
32500,0.976,0.008,0.016
33000,0.966,0.006,0.029
33500,0.969,0.004,0.027
34000,0.978,0.003,0.019
34500,0.937,0.018,0.045
35000,0.963,0.006,0.031
35500,0.969,0.004,0.027
36000,0.965,0.016,0.019
36500,0.970,0.006,0.024
37000,0.969,0.004,0.027
37500,0.977,0.003,0.020
38000,0.984,0.002,0.014
38500,0.985,0.002,0.013
39000,0.987,0.001,0.012
39500,0.967,0.009,0.024
40000,0.977,0.002,0.021
40500,0.984,0.002,0.014
41000,0.985,0.002,0.013
41500,0.988,0.002,0.010
42000,0.982,0.001,0.017
42500,0.990,0.001,0.009
43000,0.991,0.001,0.008
43500,0.993,0.001,0.006
44000,0.993,0.001,0.006
44500,0.994,0.001,0.005
45000,0.995,0.001,0.004
45500,0.995,0.001,0.003
46000,0.995,0.001,0.003
46500,0.995,0.001,0.003
47000,0.995,0.001,0.004
47500,0.971,0.006,0.022
48000,0.972,0.006,0.022
48500,0.964,0.015,0.020
49000,0.980,0.006,0.014
49500,0.983,0.005,0.012
50000,0.989,0.002,0.009
50500,0.992,0.002,0.006
51000,0.993,0.002,0.005
51500,0.978,0.002,0.020
52000,0.991,0.002,0.008
52500,0.988,0.001,0.011
53000,0.994,0.001,0.005
53500,0.994,0.001,0.005
54000,0.996,0.001,0.003
54500,0.997,0.001,0.003
55000,0.997,0.001,0.002
55500,0.998,0.001,0.002
56000,0.998,0.001,0.002
56500,0.998,0.001,0.001
57000,0.998,0.001,0.001
57500,0.998,0.001,0.001
58000,0.998,0.001,0.001
58500,0.998,0.000,0.002
59000,0.998,0.000,0.002
59500,0.998,0.000,0.002
60000,0.998,0.000,0.002
60500,0.998,0.000,0.002
61000,0.999,0.000,0.001
61500,0.999,0.000,0.001
62000,0.999,0.000,0.001
62500,0.999,0.000,0.001
63000,0.999,0.000,0.001
63500,0.999,0.000,0.001
64000,0.999,0.000,0.001
64500,0.999,0.000,0.001
65000,0.999,0.000,0.001
65500,0.999,0.000,0.001
66000,0.999,0.000,0.001
66500,0.999,0.000,0.001
67000,0.999,0.000,0.001
67500,0.999,0.000,0.001
68000,0.999,0.000,0.001
68500,0.999,0.000,0.001
69000,0.999,0.000,0.001
69500,0.999,0.000,0.001
