time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.959,0.012
1000,0.030,0.944,0.026
1500,0.048,0.914,0.038
2000,0.065,0.885,0.049
2500,0.068,0.880,0.052
3000,0.064,0.885,0.051
3500,0.099,0.824,0.077
4000,0.109,0.796,0.095
4500,0.125,0.746,0.129
5000,0.153,0.733,0.115
5500,0.144,0.711,0.146
6000,0.194,0.675,0.132
6500,0.205,0.654,0.141
7000,0.183,0.666,0.150
7500,0.146,0.709,0.146
8000,0.114,0.769,0.117
8500,0.123,0.753,0.124
9000,0.143,0.736,0.122
9500,0.153,0.712,0.135
10000,0.158,0.682,0.160
10500,0.230,0.626,0.144
11000,0.293,0.526,0.181
11500,0.254,0.583,0.162
12000,0.293,0.532,0.175
12500,0.230,0.568,0.203
13000,0.314,0.533,0.154
13500,0.368,0.493,0.139
14000,0.280,0.550,0.170
14500,0.306,0.539,0.155
15000,0.309,0.523,0.168
15500,0.273,0.550,0.177
16000,0.314,0.531,0.154
16500,0.322,0.543,0.134
17000,0.250,0.607,0.143
17500,0.254,0.616,0.130
18000,0.261,0.600,0.139
18500,0.286,0.551,0.163
19000,0.242,0.609,0.148
19500,0.299,0.548,0.153
20000,0.314,0.523,0.164
20500,0.356,0.490,0.155
21000,0.335,0.502,0.163
21500,0.449,0.377,0.173
22000,0.469,0.363,0.168
22500,0.377,0.464,0.158
23000,0.424,0.407,0.169
23500,0.509,0.334,0.157
24000,0.444,0.391,0.165
24500,0.451,0.391,0.159
25000,0.416,0.431,0.154
25500,0.431,0.399,0.170
26000,0.456,0.386,0.158
26500,0.449,0.377,0.174
27000,0.409,0.419,0.172
27500,0.399,0.460,0.141
28000,0.434,0.430,0.136
28500,0.481,0.354,0.165
29000,0.610,0.222,0.168
29500,0.602,0.232,0.166
30000,0.642,0.190,0.168
30500,0.678,0.196,0.126
31000,0.586,0.241,0.173
31500,0.553,0.295,0.153
32000,0.598,0.222,0.179
32500,0.619,0.200,0.181
33000,0.599,0.219,0.182
33500,0.630,0.209,0.161
34000,0.669,0.182,0.148
34500,0.710,0.144,0.146
35000,0.693,0.154,0.154
35500,0.692,0.169,0.139
36000,0.640,0.192,0.169
36500,0.641,0.232,0.126
37000,0.631,0.231,0.138
37500,0.583,0.260,0.158
38000,0.593,0.231,0.176
38500,0.538,0.268,0.194
39000,0.579,0.260,0.162
39500,0.505,0.314,0.182
40000,0.470,0.351,0.179
40500,0.498,0.338,0.165
41000,0.519,0.325,0.156
41500,0.547,0.295,0.158
42000,0.471,0.357,0.171
42500,0.570,0.261,0.168
43000,0.485,0.324,0.191
43500,0.587,0.272,0.140
44000,0.587,0.279,0.134
44500,0.577,0.266,0.157
45000,0.590,0.257,0.153
45500,0.599,0.236,0.165
46000,0.625,0.207,0.168
46500,0.602,0.236,0.162
47000,0.592,0.245,0.163
47500,0.632,0.228,0.140
48000,0.652,0.194,0.154
48500,0.639,0.208,0.153
49000,0.735,0.138,0.127
49500,0.717,0.154,0.130
50000,0.676,0.183,0.141
50500,0.735,0.114,0.151
51000,0.793,0.079,0.129
51500,0.772,0.123,0.105
52000,0.688,0.172,0.140
52500,0.708,0.168,0.123
53000,0.671,0.182,0.147
53500,0.586,0.265,0.150
54000,0.605,0.233,0.162
54500,0.544,0.275,0.180
55000,0.549,0.284,0.166
55500,0.554,0.275,0.172
56000,0.538,0.307,0.155
56500,0.403,0.399,0.198
57000,0.463,0.333,0.204
57500,0.512,0.318,0.170
58000,0.501,0.303,0.196
58500,0.552,0.268,0.180
59000,0.539,0.276,0.185
59500,0.538,0.286,0.176
60000,0.603,0.214,0.183
60500,0.495,0.319,0.186
61000,0.437,0.364,0.199
61500,0.513,0.302,0.185
62000,0.517,0.281,0.203
62500,0.565,0.250,0.185
63000,0.549,0.265,0.186
63500,0.633,0.231,0.137
64000,0.583,0.233,0.184
64500,0.577,0.236,0.187
65000,0.503,0.307,0.190
65500,0.502,0.325,0.172
66000,0.608,0.232,0.161
66500,0.573,0.246,0.181
67000,0.618,0.241,0.141
67500,0.591,0.257,0.153
68000,0.586,0.238,0.176
68500,0.585,0.263,0.152
69000,0.678,0.183,0.140
69500,0.676,0.152,0.172
70000,0.734,0.116,0.150
70500,0.755,0.143,0.102
71000,0.765,0.114,0.121
71500,0.742,0.122,0.136
72000,0.821,0.064,0.115
72500,0.878,0.044,0.078
73000,0.915,0.031,0.054
73500,0.907,0.039,0.054
74000,0.869,0.063,0.068
74500,0.917,0.031,0.052
75000,0.879,0.044,0.077
75500,0.826,0.091,0.083
76000,0.873,0.049,0.077
76500,0.908,0.022,0.070
77000,0.921,0.016,0.063
77500,0.941,0.017,0.042
78000,0.958,0.013,0.030
78500,0.960,0.012,0.028
79000,0.968,0.010,0.022
79500,0.969,0.008,0.023
80000,0.980,0.008,0.013
80500,0.974,0.008,0.018
81000,0.971,0.006,0.023
81500,0.981,0.005,0.014
82000,0.983,0.005,0.012
82500,0.984,0.005,0.010
83000,0.986,0.005,0.009
83500,0.986,0.004,0.010
84000,0.988,0.004,0.008
84500,0.988,0.004,0.008
85000,0.990,0.004,0.006
85500,0.991,0.004,0.005
86000,0.987,0.004,0.009
86500,0.988,0.004,0.008
87000,0.990,0.004,0.006
87500,0.992,0.003,0.005
88000,0.992,0.003,0.004
88500,0.993,0.003,0.003
89000,0.993,0.003,0.003
89500,0.993,0.003,0.003
90000,0.994,0.003,0.003
90500,0.994,0.003,0.003
91000,0.994,0.003,0.003
91500,0.994,0.003,0.003
92000,0.994,0.003,0.003
92500,0.994,0.003,0.003
93000,0.994,0.003,0.003
93500,0.995,0.003,0.002
94000,0.996,0.002,0.002
94500,0.996,0.002,0.002
95000,0.996,0.002,0.002
95500,0.996,0.002,0.002
96000,0.996,0.002,0.002
96500,0.996,0.002,0.002
97000,0.996,0.002,0.002
97500,0.996,0.002,0.002
98000,0.996,0.002,0.002
98500,0.996,0.002,0.002
99000,0.996,0.002,0.002
99500,0.985,0.002,0.013
100000,0.992,0.002,0.006
100500,0.995,0.002,0.002
101000,0.996,0.002,0.002
101500,0.997,0.002,0.001
102000,0.997,0.002,0.001
102500,0.997,0.002,0.001
103000,0.996,0.002,0.002
103500,0.996,0.002,0.002
104000,0.997,0.002,0.001
104500,0.997,0.002,0.001
105000,0.997,0.002,0.001
105500,0.997,0.002,0.001
106000,0.997,0.002,0.001
106500,0.997,0.002,0.001
107000,0.997,0.002,0.001
107500,0.997,0.002,0.001
108000,0.997,0.002,0.001
108500,0.997,0.002,0.001
109000,0.997,0.002,0.001
109500,0.997,0.002,0.001
110000,0.997,0.002,0.001
110500,0.997,0.002,0.001
111000,0.997,0.002,0.001
111500,0.997,0.002,0.001
112000,0.997,0.002,0.001
112500,0.997,0.002,0.001
113000,0.998,0.002,0.001
113500,0.998,0.002,0.000
114000,0.993,0.001,0.006
114500,0.997,0.001,0.002
115000,0.997,0.001,0.002
115500,0.998,0.001,0.001
116000,0.998,0.001,0.001
116500,0.998,0.001,0.001
117000,0.998,0.001,0.001
117500,0.998,0.001,0.001
118000,0.998,0.001,0.001
118500,0.998,0.001,0.001
119000,0.998,0.001,0.001
119500,0.998,0.001,0.001
120000,0.998,0.001,0.001
120500,0.998,0.001,0.001
121000,0.998,0.001,0.001
121500,0.999,0.001,0.000
122000,0.999,0.001,0.000
122500,0.999,0.001,0.000
123000,0.999,0.001,0.000
123500,0.999,0.001,0.000
124000,0.999,0.001,0.000
124500,0.999,0.001,0.000
125000,0.999,0.001,0.000
125500,0.999,0.001,0.000
126000,0.999,0.001,0.000
126500,0.999,0.001,0.000
127000,0.999,0.001,0.000
127500,0.999,0.001,0.000
128000,0.999,0.001,0.000
128500,0.999,0.001,0.000
129000,0.999,0.001,0.000
129500,0.999,0.001,0.000
130000,0.999,0.001,0.000
130500,0.999,0.001,0.000
131000,0.999,0.001,0.000
131500,0.999,0.001,0.000
132000,0.999,0.001,0.001
132500,0.999,0.001,0.001
133000,0.999,0.001,0.001
133500,0.999,0.001,0.001
134000,0.999,0.001,0.001
134500,0.999,0.001,0.001
135000,0.999,0.001,0.001
135500,0.999,0.001,0.001
136000,0.999,0.001,0.001
136500,0.999,0.001,0.001
137000,0.999,0.001,0.001
137500,0.999,0.001,0.001
138000,0.999,0.001,0.001
138500,0.999,0.001,0.001
139000,0.999,0.001,0.001
139500,0.999,0.001,0.001
140000,0.999,0.001,0.001
140500,0.999,0.001,0.001
141000,0.999,0.001,0.001
141500,0.999,0.001,0.001
142000,0.999,0.001,0.001
142500,0.999,0.001,0.001
143000,0.999,0.001,0.001
143500,0.999,0.001,0.001
144000,0.999,0.001,0.001
144500,0.999,0.001,0.001
145000,0.999,0.001,0.001
145500,0.999,0.001,0.001
146000,0.999,0.001,0.001
146500,0.999,0.001,0.001
147000,0.999,0.001,0.001
147500,0.999,0.001,0.001
148000,0.999,0.001,0.001
148500,0.999,0.001,0.001
149000,0.999,0.001,0.001
149500,0.999,0.001,0.001
150000,0.999,0.001,0.001
150500,0.999,0.001,0.001
151000,0.999,0.001,0.001
151500,0.999,0.001,0.001
152000,0.999,0.001,0.001
152500,0.999,0.001,0.001
153000,0.999,0.001,0.001
153500,0.999,0.001,0.001
154000,0.999,0.001,0.001
154500,0.999,0.001,0.001
155000,0.999,0.001,0.001
155500,0.999,0.001,0.001
156000,0.999,0.001,0.001
156500,0.999,0.001,0.001
157000,0.999,0.001,0.001
157500,0.999,0.001,0.001
158000,0.999,0.001,0.001
158500,0.999,0.001,0.001
159000,0.999,0.001,0.001
159500,0.999,0.001,0.001
160000,0.999,0.001,0.001
160500,0.999,0.001,0.001
161000,0.999,0.001,0.000
161500,0.999,0.001,0.000
162000,0.999,0.001,0.000
162500,0.999,0.001,0.000
163000,0.999,0.001,0.000
163500,0.999,0.001,0.000
164000,0.999,0.001,0.000
164500,0.999,0.001,0.000
165000,0.999,0.001,0.000
165500,0.999,0.001,0.000
166000,0.999,0.001,0.000
166500,0.999,0.001,0.000
167000,0.999,0.001,0.000
167500,0.999,0.001,0.000
168000,0.999,0.001,0.000
168500,0.999,0.001,0.000
169000,0.999,0.001,0.000
169500,0.999,0.001,0.000
170000,0.999,0.001,0.000
170500,0.999,0.001,0.000
171000,0.999,0.001,0.000
171500,0.999,0.001,0.000
172000,0.999,0.001,0.000
172500,0.999,0.001,0.000
173000,0.999,0.001,0.000
173500,0.999,0.001,0.000
174000,0.999,0.001,0.000
174500,0.999,0.001,0.000
175000,0.999,0.001,0.000
175500,0.999,0.001,0.000
176000,0.999,0.001,0.000
176500,0.999,0.001,0.000
177000,0.999,0.001,0.000
