time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.034,0.937,0.029
1000,0.041,0.867,0.091
1500,0.071,0.719,0.210
2000,0.095,0.689,0.216
2500,0.104,0.539,0.357
3000,0.166,0.473,0.361
3500,0.192,0.414,0.394
4000,0.249,0.370,0.382
4500,0.213,0.364,0.423
5000,0.239,0.284,0.477
5500,0.300,0.254,0.446
6000,0.296,0.244,0.459
6500,0.244,0.243,0.513
7000,0.185,0.255,0.561
7500,0.293,0.222,0.484
8000,0.273,0.217,0.510
8500,0.215,0.268,0.516
9000,0.216,0.259,0.525
9500,0.230,0.254,0.516
10000,0.223,0.264,0.513
10500,0.253,0.250,0.497
11000,0.234,0.267,0.499
11500,0.318,0.201,0.480
12000,0.244,0.244,0.512
12500,0.234,0.246,0.520
13000,0.303,0.228,0.469
13500,0.301,0.217,0.483
14000,0.300,0.198,0.502
14500,0.294,0.216,0.490
15000,0.230,0.277,0.493
15500,0.233,0.267,0.499
16000,0.252,0.240,0.508
16500,0.237,0.268,0.495
17000,0.229,0.265,0.506
17500,0.217,0.264,0.519
18000,0.263,0.215,0.522
18500,0.295,0.203,0.502
19000,0.239,0.278,0.483
19500,0.278,0.231,0.491
20000,0.235,0.256,0.509
20500,0.318,0.169,0.512
21000,0.333,0.184,0.483
21500,0.299,0.231,0.471
22000,0.288,0.190,0.522
22500,0.244,0.191,0.565
23000,0.251,0.215,0.534
23500,0.262,0.206,0.532
24000,0.281,0.218,0.501
24500,0.292,0.182,0.526
25000,0.289,0.211,0.500
25500,0.247,0.265,0.487
26000,0.263,0.238,0.499
26500,0.236,0.240,0.524
27000,0.274,0.212,0.514
27500,0.244,0.239,0.516
28000,0.221,0.262,0.517
28500,0.277,0.176,0.547
29000,0.266,0.203,0.531
29500,0.286,0.222,0.492
30000,0.267,0.197,0.536
30500,0.280,0.183,0.537
31000,0.331,0.162,0.507
31500,0.393,0.136,0.471
32000,0.349,0.171,0.480
32500,0.364,0.148,0.488
33000,0.423,0.125,0.452
33500,0.400,0.168,0.432
34000,0.380,0.190,0.430
34500,0.310,0.215,0.474
35000,0.318,0.188,0.494
35500,0.317,0.209,0.474
36000,0.273,0.251,0.476
36500,0.296,0.203,0.501
37000,0.274,0.193,0.533
37500,0.310,0.146,0.544
38000,0.322,0.136,0.541
38500,0.285,0.172,0.544
39000,0.307,0.206,0.487
39500,0.313,0.232,0.456
40000,0.252,0.201,0.547
40500,0.257,0.232,0.512
41000,0.269,0.197,0.534
41500,0.268,0.196,0.536
42000,0.249,0.214,0.537
42500,0.281,0.183,0.536
43000,0.324,0.154,0.522
43500,0.289,0.196,0.515
44000,0.223,0.271,0.506
44500,0.207,0.285,0.509
45000,0.262,0.221,0.517
45500,0.204,0.286,0.509
46000,0.231,0.266,0.503
46500,0.210,0.243,0.547
47000,0.302,0.226,0.472
47500,0.265,0.264,0.471
48000,0.314,0.192,0.494
48500,0.291,0.185,0.524
49000,0.286,0.212,0.502
49500,0.250,0.224,0.526
50000,0.257,0.200,0.544
50500,0.264,0.241,0.495
51000,0.260,0.259,0.481
51500,0.257,0.217,0.526
52000,0.273,0.247,0.480
