time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.955,0.015
700,0.030,0.944,0.026
800,0.030,0.940,0.030
900,0.030,0.930,0.040
1000,0.030,0.925,0.045
1100,0.030,0.921,0.049
1200,0.030,0.922,0.048
1300,0.030,0.922,0.048
1400,0.030,0.918,0.052
1500,0.030,0.914,0.056
1600,0.031,0.911,0.058
1700,0.031,0.909,0.060
1800,0.031,0.904,0.065
1900,0.033,0.902,0.065
2000,0.033,0.892,0.075
2100,0.033,0.893,0.074
2200,0.033,0.888,0.079
2300,0.033,0.883,0.084
2400,0.034,0.876,0.090
2500,0.034,0.871,0.095
2600,0.035,0.861,0.104
2700,0.034,0.850,0.116
2800,0.033,0.848,0.119
2900,0.035,0.824,0.141
3000,0.038,0.817,0.145
3100,0.038,0.808,0.154
3200,0.043,0.797,0.160
3300,0.042,0.792,0.166
3400,0.042,0.785,0.173
3500,0.043,0.775,0.182
3600,0.042,0.764,0.194
3700,0.046,0.755,0.199
3800,0.044,0.749,0.207
3900,0.043,0.741,0.216
4000,0.041,0.735,0.224
4100,0.041,0.726,0.233
4200,0.040,0.716,0.244
4300,0.039,0.706,0.255
4400,0.039,0.705,0.256
4500,0.041,0.694,0.265
4600,0.039,0.688,0.273
4700,0.040,0.671,0.289
4800,0.040,0.661,0.299
4900,0.042,0.651,0.307
5000,0.046,0.642,0.312
5100,0.045,0.629,0.326
5200,0.044,0.621,0.335
5300,0.049,0.608,0.343
5400,0.051,0.600,0.349
5500,0.059,0.594,0.347
5600,0.059,0.592,0.349
5700,0.062,0.580,0.358
5800,0.062,0.562,0.376
5900,0.066,0.557,0.377
6000,0.063,0.548,0.389
6100,0.070,0.527,0.403
6200,0.089,0.503,0.408
6300,0.087,0.490,0.423
6400,0.094,0.492,0.414
6500,0.093,0.482,0.425
6600,0.098,0.462,0.440
6700,0.095,0.451,0.454
6800,0.085,0.445,0.470
6900,0.081,0.449,0.470
7000,0.083,0.438,0.479
7100,0.082,0.426,0.492
7200,0.086,0.413,0.501
7300,0.082,0.406,0.512
7400,0.084,0.403,0.513
7500,0.084,0.392,0.524
7600,0.089,0.389,0.522
7700,0.093,0.383,0.524
7800,0.099,0.377,0.524
7900,0.099,0.363,0.538
8000,0.099,0.354,0.547
8100,0.099,0.345,0.556
8200,0.101,0.329,0.570
8300,0.103,0.322,0.575
8400,0.102,0.324,0.574
8500,0.105,0.312,0.583
8600,0.103,0.306,0.591
8700,0.106,0.309,0.585
8800,0.108,0.312,0.580
8900,0.104,0.301,0.595
9000,0.107,0.303,0.590
9100,0.112,0.298,0.590
9200,0.105,0.288,0.607
9300,0.115,0.284,0.601
9400,0.116,0.285,0.599
9500,0.119,0.278,0.603
9600,0.112,0.273,0.615
9700,0.122,0.271,0.607
9800,0.119,0.264,0.617
9900,0.125,0.269,0.606
10000,0.129,0.260,0.611
10100,0.129,0.253,0.618
10200,0.140,0.252,0.608
10300,0.137,0.252,0.611
10400,0.129,0.255,0.616
10500,0.144,0.253,0.603
10600,0.147,0.244,0.609
10700,0.146,0.252,0.602
10800,0.147,0.255,0.598
10900,0.149,0.244,0.607
11000,0.152,0.246,0.602
11100,0.147,0.245,0.608
11200,0.146,0.243,0.611
11300,0.143,0.241,0.616
11400,0.144,0.234,0.622
11500,0.143,0.231,0.626
11600,0.139,0.225,0.636
11700,0.138,0.224,0.638
11800,0.140,0.224,0.636
11900,0.142,0.223,0.635
12000,0.151,0.213,0.636
12100,0.157,0.213,0.630
12200,0.163,0.198,0.639
12300,0.161,0.208,0.631
12400,0.151,0.206,0.643
12500,0.150,0.209,0.641
12600,0.153,0.204,0.643
12700,0.152,0.198,0.650
12800,0.159,0.199,0.642
12900,0.149,0.201,0.650
13000,0.153,0.198,0.649
13100,0.149,0.194,0.657
13200,0.152,0.194,0.654
13300,0.150,0.200,0.650
13400,0.148,0.193,0.659
13500,0.152,0.182,0.666
13600,0.163,0.185,0.652
13700,0.163,0.177,0.660
13800,0.168,0.192,0.640
13900,0.170,0.188,0.642
14000,0.174,0.190,0.636
14100,0.173,0.187,0.640
14200,0.179,0.176,0.645
14300,0.170,0.174,0.656
14400,0.174,0.170,0.656
14500,0.179,0.174,0.647
14600,0.175,0.170,0.655
14700,0.181,0.173,0.646
14800,0.183,0.176,0.641
14900,0.187,0.165,0.648
15000,0.181,0.166,0.653
15100,0.184,0.170,0.646
15200,0.182,0.163,0.655
15300,0.181,0.160,0.659
15400,0.192,0.161,0.647
15500,0.185,0.163,0.652
15600,0.191,0.160,0.649
15700,0.189,0.155,0.656
15800,0.195,0.157,0.648
15900,0.190,0.155,0.655
16000,0.186,0.158,0.656
16100,0.193,0.151,0.656
16200,0.198,0.151,0.651
16300,0.195,0.148,0.657
16400,0.197,0.146,0.657
