time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.030,0.948,0.022
900,0.031,0.945,0.024
1000,0.031,0.938,0.031
1100,0.031,0.934,0.035
1200,0.031,0.934,0.035
1300,0.031,0.929,0.040
1400,0.031,0.927,0.042
1500,0.032,0.926,0.042
1600,0.032,0.921,0.047
1700,0.032,0.916,0.052
1800,0.031,0.913,0.056
1900,0.031,0.901,0.068
2000,0.030,0.898,0.072
2100,0.032,0.889,0.079
2200,0.032,0.888,0.080
2300,0.032,0.889,0.079
2400,0.032,0.878,0.090
2500,0.032,0.879,0.089
2600,0.034,0.875,0.091
2700,0.033,0.869,0.098
2800,0.035,0.863,0.102
2900,0.036,0.860,0.104
3000,0.036,0.853,0.111
3100,0.038,0.852,0.110
3200,0.037,0.848,0.115
3300,0.037,0.852,0.111
3400,0.037,0.852,0.111
3500,0.035,0.843,0.122
3600,0.042,0.831,0.127
3700,0.046,0.830,0.124
3800,0.045,0.833,0.122
3900,0.048,0.832,0.120
4000,0.050,0.832,0.118
4100,0.050,0.830,0.120
4200,0.048,0.833,0.119
4300,0.044,0.824,0.132
4400,0.042,0.826,0.132
4500,0.044,0.819,0.137
4600,0.042,0.822,0.136
4700,0.042,0.810,0.148
4800,0.041,0.806,0.153
4900,0.040,0.809,0.151
5000,0.038,0.809,0.153
5100,0.037,0.805,0.158
5200,0.037,0.800,0.163
5300,0.038,0.792,0.170
5400,0.037,0.798,0.165
5500,0.038,0.791,0.171
5600,0.039,0.788,0.173
5700,0.041,0.781,0.178
5800,0.039,0.780,0.181
5900,0.042,0.769,0.189
6000,0.042,0.776,0.182
6100,0.043,0.775,0.182
6200,0.043,0.766,0.191
6300,0.038,0.762,0.200
6400,0.037,0.766,0.197
6500,0.037,0.756,0.207
6600,0.038,0.756,0.206
6700,0.037,0.753,0.210
6800,0.038,0.747,0.215
6900,0.042,0.743,0.215
7000,0.048,0.745,0.207
7100,0.052,0.735,0.213
7200,0.050,0.731,0.219
7300,0.056,0.727,0.217
7400,0.058,0.728,0.214
7500,0.061,0.724,0.215
7600,0.061,0.727,0.212
7700,0.060,0.726,0.214
7800,0.060,0.714,0.226
7900,0.057,0.707,0.236
8000,0.058,0.700,0.242
8100,0.060,0.691,0.249
8200,0.068,0.672,0.260
8300,0.067,0.664,0.269
8400,0.061,0.656,0.283
8500,0.063,0.646,0.291
8600,0.066,0.653,0.281
8700,0.061,0.654,0.285
8800,0.062,0.658,0.280
8900,0.063,0.650,0.287
9000,0.063,0.649,0.288
9100,0.062,0.648,0.290
9200,0.067,0.649,0.284
9300,0.065,0.641,0.294
9400,0.059,0.637,0.304
9500,0.055,0.638,0.307
9600,0.069,0.618,0.313
9700,0.067,0.622,0.311
9800,0.068,0.613,0.319
9900,0.071,0.623,0.306
10000,0.070,0.629,0.301
10100,0.075,0.631,0.294
10200,0.082,0.632,0.286
10300,0.086,0.611,0.303
10400,0.089,0.602,0.309
10500,0.092,0.598,0.310
10600,0.088,0.590,0.322
10700,0.085,0.596,0.319
10800,0.091,0.595,0.314
10900,0.094,0.583,0.323
11000,0.098,0.578,0.324
11100,0.099,0.577,0.324
11200,0.100,0.566,0.334
11300,0.095,0.557,0.348
11400,0.100,0.564,0.336
11500,0.096,0.570,0.334
11600,0.093,0.569,0.338
11700,0.105,0.568,0.327
11800,0.101,0.562,0.337
11900,0.102,0.560,0.338
12000,0.107,0.558,0.335
12100,0.109,0.572,0.319
12200,0.100,0.579,0.321
12300,0.104,0.573,0.323
12400,0.100,0.574,0.326
12500,0.110,0.556,0.334
12600,0.109,0.545,0.346
12700,0.117,0.533,0.350
12800,0.119,0.535,0.346
12900,0.111,0.543,0.346
13000,0.122,0.528,0.350
13100,0.123,0.527,0.350
13200,0.118,0.520,0.362
13300,0.122,0.516,0.362
13400,0.123,0.516,0.361
13500,0.122,0.512,0.366
13600,0.127,0.508,0.365
13700,0.119,0.510,0.371
13800,0.111,0.502,0.387
13900,0.123,0.499,0.378
14000,0.133,0.494,0.373
14100,0.130,0.491,0.379
