time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.030,0.954,0.016
600,0.030,0.950,0.020
700,0.030,0.948,0.022
800,0.030,0.951,0.019
900,0.030,0.949,0.021
1000,0.030,0.949,0.021
1100,0.030,0.950,0.020
1200,0.030,0.949,0.021
1300,0.030,0.948,0.022
1400,0.031,0.947,0.022
1500,0.031,0.948,0.021
1600,0.031,0.948,0.021
1700,0.031,0.942,0.027
1800,0.031,0.943,0.026
1900,0.031,0.942,0.027
2000,0.031,0.940,0.029
2100,0.031,0.940,0.029
2200,0.031,0.937,0.032
2300,0.033,0.937,0.030
2400,0.032,0.934,0.034
2500,0.031,0.939,0.030
2600,0.030,0.941,0.029
2700,0.030,0.943,0.027
2800,0.030,0.942,0.028
2900,0.030,0.941,0.029
3000,0.032,0.943,0.025
3100,0.031,0.947,0.022
3200,0.031,0.943,0.026
3300,0.031,0.939,0.030
3400,0.031,0.940,0.029
3500,0.031,0.939,0.030
3600,0.034,0.940,0.026
3700,0.034,0.937,0.029
3800,0.033,0.937,0.030
3900,0.031,0.936,0.033
4000,0.031,0.939,0.030
4100,0.032,0.941,0.027
4200,0.034,0.939,0.027
4300,0.033,0.944,0.023
4400,0.032,0.943,0.025
4500,0.031,0.943,0.026
4600,0.031,0.947,0.022
4700,0.030,0.946,0.024
4800,0.030,0.945,0.025
4900,0.032,0.943,0.025
5000,0.035,0.939,0.026
5100,0.035,0.936,0.029
5200,0.037,0.935,0.028
5300,0.036,0.937,0.027
5400,0.035,0.939,0.026
5500,0.035,0.935,0.030
5600,0.034,0.935,0.031
5700,0.034,0.934,0.032
5800,0.035,0.936,0.029
5900,0.034,0.935,0.031
6000,0.034,0.938,0.028
6100,0.032,0.938,0.030
6200,0.031,0.939,0.030
6300,0.031,0.938,0.031
6400,0.032,0.929,0.039
6500,0.032,0.938,0.030
6600,0.032,0.937,0.031
6700,0.035,0.936,0.029
6800,0.036,0.937,0.027
6900,0.035,0.931,0.034
7000,0.035,0.931,0.034
7100,0.035,0.927,0.038
7200,0.036,0.921,0.043
7300,0.038,0.926,0.036
7400,0.037,0.927,0.036
7500,0.038,0.924,0.038
7600,0.039,0.923,0.038
7700,0.039,0.917,0.044
7800,0.038,0.916,0.046
7900,0.037,0.916,0.047
8000,0.037,0.918,0.045
8100,0.037,0.921,0.042
8200,0.035,0.924,0.041
8300,0.035,0.930,0.035
8400,0.035,0.927,0.038
8500,0.034,0.924,0.042
8600,0.035,0.924,0.041
8700,0.035,0.930,0.035
8800,0.038,0.929,0.033
8900,0.038,0.924,0.038
9000,0.037,0.919,0.044
9100,0.037,0.918,0.045
9200,0.037,0.913,0.050
