time,n_A+p,n_B,n_AB
100,0.378,0.502,0.120
200,0.336,0.512,0.152
300,0.318,0.521,0.161
400,0.281,0.562,0.157
500,0.253,0.535,0.212
600,0.244,0.581,0.175
700,0.263,0.581,0.157
800,0.230,0.608,0.161
900,0.240,0.627,0.134
1000,0.217,0.673,0.111
1100,0.198,0.622,0.180
1200,0.147,0.622,0.230
1300,0.194,0.585,0.221
1400,0.175,0.650,0.175
1500,0.180,0.631,0.189
1600,0.166,0.659,0.175
1700,0.166,0.696,0.138
1800,0.152,0.691,0.157
1900,0.111,0.765,0.124
2000,0.069,0.816,0.115
2100,0.083,0.843,0.074
2200,0.060,0.876,0.065
2300,0.041,0.922,0.037
2400,0.023,0.945,0.032
2500,0.014,0.959,0.028
2600,0.018,0.959,0.023
2700,0.014,0.968,0.018
2800,0.009,0.968,0.023
2900,0.005,0.986,0.009
3000,0.005,0.991,0.005
3100,0.000,0.991,0.009
3200,0.000,0.995,0.005
3300,0.000,0.995,0.005
3400,0.000,0.995,0.005
3500,0.000,0.995,0.005
3600,0.000,0.995,0.005
3700,0.000,1.000,0.000
