time,n_A+p,n_B,n_AB
100,0.364,0.456,0.180
200,0.382,0.433,0.184
300,0.410,0.369,0.221
400,0.447,0.350,0.203
500,0.401,0.359,0.240
600,0.369,0.350,0.281
700,0.401,0.350,0.249
800,0.332,0.387,0.281
900,0.304,0.415,0.281
1000,0.281,0.406,0.313
1100,0.276,0.406,0.318
1200,0.258,0.410,0.332
1300,0.290,0.452,0.258
1400,0.309,0.442,0.249
1500,0.318,0.415,0.267
1600,0.286,0.401,0.313
1700,0.249,0.433,0.318
1800,0.272,0.479,0.249
1900,0.272,0.502,0.226
2000,0.212,0.562,0.226
2100,0.194,0.576,0.230
2200,0.189,0.567,0.244
2300,0.161,0.585,0.253
2400,0.147,0.590,0.263
2500,0.138,0.654,0.207
2600,0.120,0.654,0.226
2700,0.147,0.673,0.180
2800,0.129,0.668,0.203
2900,0.088,0.673,0.240
3000,0.101,0.682,0.217
3100,0.083,0.724,0.194
3200,0.041,0.751,0.207
3300,0.037,0.779,0.184
3400,0.037,0.834,0.129
3500,0.032,0.862,0.106
3600,0.018,0.866,0.115
3700,0.009,0.894,0.097
3800,0.014,0.880,0.106
3900,0.023,0.889,0.088
4000,0.028,0.899,0.074
4100,0.023,0.885,0.092
4200,0.014,0.899,0.088
4300,0.014,0.903,0.083
4400,0.009,0.917,0.074
4500,0.009,0.940,0.051
4600,0.009,0.954,0.037
4700,0.005,0.926,0.069
4800,0.005,0.945,0.051
4900,0.005,0.954,0.041
5000,0.005,0.949,0.046
5100,0.005,0.968,0.028
5200,0.005,0.968,0.028
5300,0.005,0.982,0.014
5400,0.005,0.982,0.014
5500,0.000,0.977,0.023
5600,0.000,0.986,0.014
5700,0.000,0.991,0.009
5800,0.000,0.995,0.005
5900,0.000,0.995,0.005
6000,0.000,0.995,0.005
6100,0.000,0.995,0.005
6200,0.000,0.995,0.005
6300,0.000,0.995,0.005
6400,0.000,0.995,0.005
6500,0.000,0.995,0.005
6600,0.000,0.995,0.005
6700,0.000,0.995,0.005
6800,0.000,0.995,0.005
6900,0.000,0.995,0.005
7000,0.000,0.995,0.005
7100,0.000,0.995,0.005
7200,0.000,0.995,0.005
7300,0.000,0.995,0.005
7400,0.000,0.995,0.005
7500,0.000,1.000,0.000
