time,n_A+p,n_B,n_AB
100,0.327,0.465,0.207
200,0.272,0.401,0.327
300,0.258,0.369,0.373
400,0.212,0.401,0.387
500,0.230,0.378,0.392
600,0.189,0.369,0.442
700,0.207,0.341,0.452
800,0.166,0.382,0.452
900,0.157,0.387,0.456
1000,0.180,0.369,0.452
1100,0.198,0.373,0.429
1200,0.198,0.364,0.438
1300,0.180,0.378,0.442
1400,0.157,0.359,0.484
1500,0.157,0.355,0.488
1600,0.143,0.350,0.507
1700,0.221,0.318,0.461
1800,0.221,0.276,0.502
1900,0.244,0.309,0.447
2000,0.235,0.253,0.512
2100,0.249,0.244,0.507
2200,0.235,0.244,0.521
2300,0.230,0.240,0.530
2400,0.235,0.286,0.479
2500,0.194,0.281,0.525
2600,0.207,0.313,0.479
2700,0.221,0.355,0.424
2800,0.194,0.369,0.438
2900,0.203,0.341,0.456
3000,0.240,0.332,0.429
3100,0.203,0.323,0.475
3200,0.212,0.295,0.493
3300,0.226,0.309,0.465
3400,0.253,0.290,0.456
3500,0.272,0.263,0.465
3600,0.244,0.258,0.498
3700,0.253,0.258,0.488
3800,0.203,0.290,0.507
3900,0.194,0.290,0.516
4000,0.184,0.295,0.521
4100,0.189,0.253,0.558
4200,0.253,0.263,0.484
4300,0.258,0.240,0.502
4400,0.235,0.244,0.521
4500,0.217,0.249,0.535
4600,0.240,0.272,0.488
4700,0.235,0.313,0.452
4800,0.207,0.309,0.484
4900,0.226,0.253,0.521
5000,0.240,0.263,0.498
5100,0.258,0.226,0.516
5200,0.249,0.230,0.521
5300,0.276,0.217,0.507
5400,0.267,0.240,0.493
5500,0.286,0.240,0.475
5600,0.230,0.281,0.488
5700,0.272,0.230,0.498
5800,0.304,0.226,0.470
5900,0.323,0.230,0.447
6000,0.313,0.207,0.479
6100,0.336,0.207,0.456
6200,0.346,0.189,0.465
6300,0.336,0.212,0.452
6400,0.313,0.198,0.488
6500,0.304,0.166,0.530
6600,0.300,0.180,0.521
6700,0.350,0.161,0.488
6800,0.346,0.184,0.470
6900,0.332,0.198,0.470
7000,0.281,0.189,0.530
7100,0.281,0.221,0.498
7200,0.258,0.235,0.507
7300,0.323,0.244,0.433
7400,0.304,0.244,0.452
7500,0.281,0.258,0.461
7600,0.244,0.244,0.512
7700,0.226,0.240,0.535
7800,0.281,0.230,0.488
7900,0.253,0.249,0.498
8000,0.295,0.244,0.461
8100,0.272,0.244,0.484
8200,0.267,0.230,0.502
8300,0.276,0.207,0.516
8400,0.318,0.180,0.502
8500,0.313,0.226,0.461
8600,0.309,0.207,0.484
8700,0.318,0.203,0.479
8800,0.295,0.212,0.493
8900,0.290,0.212,0.498
9000,0.304,0.212,0.484
9100,0.336,0.194,0.470
9200,0.341,0.212,0.447
9300,0.350,0.194,0.456
9400,0.355,0.207,0.438
9500,0.369,0.207,0.424
9600,0.318,0.180,0.502
9700,0.332,0.189,0.479
9800,0.318,0.207,0.475
9900,0.323,0.235,0.442
10000,0.323,0.217,0.461
10100,0.346,0.253,0.401
10200,0.355,0.235,0.410
10300,0.346,0.235,0.419
10400,0.318,0.221,0.461
10500,0.318,0.235,0.447
10600,0.295,0.221,0.484
10700,0.272,0.180,0.548
10800,0.341,0.147,0.512
10900,0.313,0.134,0.553
11000,0.336,0.134,0.530
11100,0.336,0.147,0.516
11200,0.396,0.152,0.452
11300,0.373,0.111,0.516
11400,0.378,0.129,0.493
11500,0.406,0.115,0.479
11600,0.406,0.143,0.452
11700,0.373,0.147,0.479
11800,0.415,0.115,0.470
11900,0.396,0.147,0.456
12000,0.429,0.161,0.410
12100,0.406,0.152,0.442
12200,0.410,0.152,0.438
12300,0.341,0.171,0.488
12400,0.369,0.180,0.452
12500,0.341,0.217,0.442
12600,0.359,0.184,0.456
12700,0.401,0.138,0.461
12800,0.406,0.147,0.447
12900,0.396,0.161,0.442
13000,0.419,0.129,0.452
13100,0.415,0.180,0.406
13200,0.382,0.124,0.493
13300,0.378,0.166,0.456
13400,0.410,0.138,0.452
13500,0.406,0.147,0.447
13600,0.369,0.175,0.456
13700,0.350,0.143,0.507
13800,0.378,0.129,0.493
13900,0.392,0.129,0.479
14000,0.447,0.143,0.410
14100,0.401,0.157,0.442
14200,0.341,0.134,0.525
14300,0.355,0.157,0.488
14400,0.286,0.203,0.512
14500,0.336,0.217,0.447
14600,0.341,0.166,0.493
14700,0.364,0.161,0.475
14800,0.359,0.175,0.465
14900,0.355,0.175,0.470
15000,0.382,0.143,0.475
15100,0.378,0.147,0.475
15200,0.387,0.221,0.392
15300,0.350,0.203,0.447
15400,0.359,0.175,0.465
15500,0.369,0.147,0.484
15600,0.323,0.189,0.488
15700,0.350,0.194,0.456
15800,0.336,0.226,0.438
15900,0.336,0.189,0.475
16000,0.318,0.217,0.465
16100,0.336,0.221,0.442
16200,0.318,0.221,0.461
16300,0.327,0.203,0.470
16400,0.327,0.180,0.493
16500,0.309,0.198,0.493
16600,0.295,0.217,0.488
16700,0.276,0.226,0.498
16800,0.230,0.249,0.521
16900,0.267,0.194,0.539
17000,0.286,0.244,0.470
17100,0.336,0.240,0.424
17200,0.327,0.249,0.424
17300,0.281,0.230,0.488
17400,0.313,0.221,0.465
17500,0.323,0.212,0.465
