time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.960,0.012,0.057404
1000,0.028,0.936,0.037,0.092367
1500,0.028,0.924,0.049,0.119341
2000,0.034,0.939,0.028,0.088029
2500,0.043,0.887,0.070,0.155382
3000,0.034,0.936,0.031,0.102283
3500,0.028,0.957,0.015,0.068145
4000,0.028,0.957,0.015,0.064752
4500,0.028,0.936,0.037,0.103549
5000,0.034,0.939,0.028,0.092560
5500,0.028,0.963,0.009,0.059941
6000,0.028,0.963,0.009,0.058384
6500,0.028,0.966,0.006,0.058114
7000,0.028,0.945,0.028,0.087858
7500,0.028,0.930,0.043,0.104824
8000,0.028,0.942,0.031,0.083877
8500,0.028,0.927,0.046,0.118481
9000,0.028,0.948,0.024,0.086338
9500,0.028,0.939,0.034,0.095211
10000,0.028,0.939,0.034,0.086630
10500,0.040,0.927,0.034,0.108279
11000,0.028,0.951,0.021,0.065533
11500,0.028,0.939,0.034,0.086634
12000,0.028,0.963,0.009,0.052907
12500,0.031,0.942,0.028,0.104480
13000,0.034,0.945,0.021,0.080737
13500,0.031,0.917,0.052,0.125714
14000,0.028,0.942,0.031,0.088889
14500,0.034,0.927,0.040,0.109519
15000,0.031,0.927,0.043,0.118941
15500,0.028,0.920,0.052,0.117091
16000,0.028,0.917,0.055,0.117394
16500,0.028,0.927,0.046,0.109383
17000,0.028,0.927,0.046,0.116769
17500,0.028,0.942,0.031,0.090746
18000,0.031,0.948,0.021,0.083158
18500,0.028,0.942,0.031,0.082023
19000,0.028,0.933,0.040,0.102503
19500,0.028,0.948,0.024,0.078734
20000,0.031,0.957,0.012,0.062524
20500,0.028,0.930,0.043,0.113958
21000,0.037,0.914,0.049,0.134181
21500,0.034,0.908,0.058,0.130016
22000,0.037,0.927,0.037,0.110106
22500,0.031,0.927,0.043,0.108852
23000,0.031,0.939,0.031,0.075703
23500,0.028,0.948,0.024,0.078656
24000,0.031,0.939,0.031,0.087007
24500,0.028,0.920,0.052,0.123698
25000,0.031,0.924,0.046,0.113647
25500,0.031,0.939,0.031,0.083878
26000,0.034,0.942,0.024,0.078479
26500,0.031,0.942,0.028,0.095320
27000,0.031,0.939,0.031,0.088474
27500,0.031,0.920,0.049,0.111604
28000,0.040,0.905,0.055,0.156857
28500,0.034,0.939,0.028,0.095466
29000,0.031,0.942,0.028,0.082779
29500,0.028,0.951,0.021,0.089393
30000,0.028,0.951,0.021,0.074667
30500,0.028,0.954,0.018,0.075643
31000,0.028,0.920,0.052,0.113597
31500,0.028,0.930,0.043,0.102521
32000,0.028,0.936,0.037,0.086999
32500,0.028,0.963,0.009,0.053074
33000,0.031,0.942,0.028,0.087525
33500,0.028,0.942,0.031,0.094388
34000,0.040,0.924,0.037,0.124289
34500,0.031,0.933,0.037,0.102665
35000,0.028,0.911,0.061,0.136264
35500,0.034,0.936,0.031,0.089704
36000,0.028,0.933,0.040,0.103044
36500,0.028,0.963,0.009,0.054098
37000,0.028,0.948,0.024,0.074283
37500,0.028,0.945,0.028,0.075163
38000,0.034,0.933,0.034,0.100910
38500,0.031,0.930,0.040,0.109893
39000,0.031,0.939,0.031,0.091486
39500,0.034,0.914,0.052,0.115366
40000,0.028,0.914,0.058,0.123523
40500,0.031,0.930,0.040,0.110018
41000,0.031,0.951,0.018,0.078693
41500,0.031,0.927,0.043,0.110955
42000,0.028,0.917,0.055,0.129005
42500,0.034,0.951,0.015,0.074789
43000,0.028,0.954,0.018,0.071068
43500,0.028,0.960,0.012,0.059497
44000,0.028,0.942,0.031,0.102997
44500,0.028,0.893,0.080,0.146479
45000,0.034,0.896,0.070,0.150552
45500,0.034,0.936,0.031,0.099929
46000,0.028,0.933,0.040,0.105123
46500,0.031,0.942,0.028,0.083048
47000,0.028,0.936,0.037,0.092481
47500,0.028,0.960,0.012,0.056394
48000,0.028,0.957,0.015,0.062046
48500,0.031,0.920,0.049,0.123932
49000,0.031,0.920,0.049,0.130764
49500,0.031,0.893,0.076,0.151066
50000,0.028,0.914,0.058,0.115089
50500,0.028,0.924,0.049,0.110680
51000,0.031,0.954,0.015,0.066783
51500,0.031,0.942,0.028,0.087423
52000,0.031,0.908,0.061,0.139947
52500,0.028,0.948,0.024,0.073339
53000,0.028,0.933,0.040,0.097720
53500,0.037,0.917,0.046,0.127413
54000,0.031,0.945,0.024,0.091447
54500,0.040,0.911,0.049,0.144787
55000,0.031,0.942,0.028,0.081066
55500,0.028,0.933,0.040,0.105148
56000,0.028,0.917,0.055,0.135483
56500,0.031,0.893,0.076,0.154185
57000,0.028,0.948,0.024,0.078985
57500,0.028,0.954,0.018,0.070286
58000,0.028,0.960,0.012,0.062454
58500,0.028,0.930,0.043,0.112258
59000,0.028,0.942,0.031,0.085731
59500,0.034,0.927,0.040,0.109029
60000,0.034,0.893,0.073,0.158878
60500,0.034,0.908,0.058,0.123636
61000,0.031,0.945,0.024,0.086965
61500,0.031,0.936,0.034,0.091461
62000,0.043,0.902,0.055,0.142728
62500,0.031,0.930,0.040,0.102347
63000,0.028,0.933,0.040,0.089344
63500,0.031,0.930,0.040,0.108524
64000,0.028,0.936,0.037,0.092848
64500,0.028,0.942,0.031,0.085727
65000,0.028,0.954,0.018,0.069051
65500,0.031,0.960,0.009,0.059437
66000,0.028,0.951,0.021,0.074228
66500,0.028,0.945,0.028,0.078186
67000,0.028,0.939,0.034,0.089962
67500,0.031,0.914,0.055,0.130116
68000,0.037,0.896,0.067,0.169049
68500,0.028,0.936,0.037,0.097911
69000,0.028,0.957,0.015,0.065886
69500,0.028,0.942,0.031,0.083964
70000,0.037,0.924,0.040,0.112806
70500,0.034,0.939,0.028,0.087832
71000,0.031,0.920,0.049,0.112953
71500,0.028,0.911,0.061,0.135687
72000,0.028,0.945,0.028,0.081858
72500,0.028,0.948,0.024,0.079940
73000,0.031,0.942,0.028,0.085783
73500,0.037,0.951,0.012,0.070016
74000,0.031,0.936,0.034,0.097652
74500,0.028,0.933,0.040,0.097268
75000,0.034,0.914,0.052,0.125883
75500,0.040,0.917,0.043,0.127085
76000,0.043,0.896,0.061,0.161482
76500,0.040,0.908,0.052,0.133688
77000,0.028,0.911,0.061,0.122652
77500,0.028,0.936,0.037,0.086708
78000,0.031,0.936,0.034,0.094524
78500,0.037,0.930,0.034,0.099596
79000,0.028,0.933,0.040,0.098515
79500,0.031,0.951,0.018,0.067416
80000,0.028,0.942,0.031,0.090225
80500,0.028,0.945,0.028,0.072462
81000,0.031,0.930,0.040,0.110573
81500,0.040,0.890,0.070,0.163793
82000,0.028,0.930,0.043,0.098736
82500,0.028,0.924,0.049,0.102280
83000,0.028,0.954,0.018,0.071084
83500,0.028,0.942,0.031,0.085462
84000,0.031,0.951,0.018,0.071895
84500,0.028,0.966,0.006,0.049413
85000,0.028,0.948,0.024,0.080306
85500,0.034,0.933,0.034,0.103047
86000,0.034,0.917,0.049,0.118021
86500,0.031,0.942,0.028,0.088054
87000,0.028,0.942,0.031,0.094316
87500,0.028,0.927,0.046,0.117442
88000,0.034,0.942,0.024,0.089485
88500,0.031,0.936,0.034,0.096985
89000,0.031,0.927,0.043,0.105929
89500,0.028,0.933,0.040,0.099270
90000,0.031,0.933,0.037,0.102053
90500,0.028,0.954,0.018,0.060356
91000,0.034,0.927,0.040,0.113496
91500,0.031,0.927,0.043,0.116879
92000,0.043,0.911,0.046,0.128754
92500,0.034,0.936,0.031,0.096694
93000,0.034,0.899,0.067,0.154528
93500,0.031,0.930,0.040,0.102695
94000,0.028,0.966,0.006,0.051241
94500,0.028,0.957,0.015,0.068498
95000,0.028,0.951,0.021,0.071273
95500,0.028,0.945,0.028,0.091670
96000,0.028,0.936,0.037,0.096405
96500,0.031,0.966,0.003,0.049440
97000,0.028,0.917,0.055,0.116715
97500,0.031,0.933,0.037,0.108578
98000,0.031,0.930,0.040,0.098000
98500,0.034,0.899,0.067,0.147041
99000,0.028,0.942,0.031,0.080286
99500,0.028,0.936,0.037,0.098779
100000,0.028,0.930,0.043,0.103783
