time,n_A+p,n_B,n_AB,avg_entropy_simp
28000,0.037,0.930,0.034,0.105658
28500,0.034,0.939,0.028,0.090050
29000,0.028,0.878,0.095,0.190522
29500,0.034,0.924,0.043,0.109954
30000,0.034,0.890,0.076,0.159873
30500,0.034,0.933,0.034,0.100876
31000,0.058,0.859,0.083,0.173169
31500,0.049,0.887,0.064,0.157768
32000,0.043,0.899,0.058,0.127263
32500,0.031,0.924,0.046,0.112627
33000,0.028,0.936,0.037,0.090957
33500,0.034,0.914,0.052,0.123641
34000,0.028,0.945,0.028,0.084811
34500,0.028,0.939,0.034,0.072906
35000,0.034,0.939,0.028,0.077382
35500,0.037,0.933,0.031,0.098903
36000,0.034,0.924,0.043,0.114562
36500,0.034,0.872,0.095,0.168582
37000,0.046,0.905,0.049,0.127334
37500,0.034,0.914,0.052,0.113673
38000,0.034,0.924,0.043,0.109986
38500,0.031,0.936,0.034,0.103538
39000,0.031,0.933,0.037,0.102708
39500,0.031,0.924,0.046,0.101937
40000,0.031,0.911,0.058,0.130890
40500,0.031,0.924,0.046,0.117504
41000,0.028,0.954,0.018,0.063578
41500,0.031,0.911,0.058,0.123923
42000,0.034,0.875,0.092,0.168310
42500,0.037,0.936,0.028,0.091700
43000,0.028,0.927,0.046,0.098526
43500,0.031,0.914,0.055,0.117475
44000,0.028,0.933,0.040,0.103989
44500,0.028,0.930,0.043,0.094469
45000,0.031,0.942,0.028,0.073552
45500,0.031,0.939,0.031,0.088783
46000,0.028,0.893,0.080,0.143298
46500,0.052,0.881,0.067,0.172746
47000,0.031,0.887,0.083,0.173883
47500,0.028,0.920,0.052,0.117972
48000,0.028,0.933,0.040,0.105122
48500,0.028,0.927,0.046,0.110270
49000,0.031,0.927,0.043,0.115679
49500,0.031,0.920,0.049,0.132756
50000,0.028,0.945,0.028,0.083811
50500,0.031,0.948,0.021,0.071048
51000,0.031,0.939,0.031,0.098743
51500,0.028,0.908,0.064,0.133691
52000,0.031,0.930,0.040,0.103540
52500,0.034,0.902,0.064,0.160679
53000,0.034,0.908,0.058,0.136198
53500,0.043,0.939,0.018,0.086384
54000,0.028,0.927,0.046,0.118844
54500,0.028,0.933,0.040,0.101399
55000,0.028,0.933,0.040,0.096356
55500,0.028,0.899,0.073,0.148089
56000,0.031,0.924,0.046,0.097095
56500,0.031,0.911,0.058,0.133095
57000,0.031,0.914,0.055,0.131493
57500,0.034,0.936,0.031,0.088943
58000,0.034,0.905,0.061,0.139589
58500,0.049,0.881,0.070,0.159135
59000,0.040,0.920,0.040,0.094925
59500,0.034,0.927,0.040,0.099891
60000,0.028,0.902,0.070,0.144762
60500,0.040,0.914,0.046,0.127103
61000,0.037,0.911,0.052,0.125208
61500,0.037,0.920,0.043,0.113309
62000,0.043,0.884,0.073,0.167628
62500,0.037,0.896,0.067,0.148824
63000,0.031,0.905,0.064,0.164397
63500,0.028,0.939,0.034,0.091289
64000,0.028,0.942,0.031,0.078853
64500,0.031,0.942,0.028,0.080239
65000,0.028,0.948,0.024,0.077918
65500,0.031,0.954,0.015,0.067232
66000,0.028,0.945,0.028,0.091439
66500,0.028,0.930,0.043,0.108723
67000,0.028,0.933,0.040,0.109216
67500,0.031,0.939,0.031,0.085068
68000,0.028,0.936,0.037,0.101217
68500,0.028,0.939,0.034,0.088326
69000,0.031,0.945,0.024,0.079127
69500,0.028,0.945,0.028,0.086504
70000,0.031,0.954,0.015,0.072267
70500,0.028,0.908,0.064,0.135187
71000,0.031,0.920,0.049,0.111349
71500,0.034,0.920,0.046,0.121478
72000,0.031,0.960,0.009,0.057498
72500,0.031,0.905,0.064,0.139242
73000,0.031,0.905,0.064,0.139598
73500,0.031,0.911,0.058,0.122977
74000,0.028,0.927,0.046,0.113644
74500,0.034,0.930,0.037,0.094563
75000,0.028,0.945,0.028,0.087657
75500,0.028,0.963,0.009,0.053389
76000,0.031,0.942,0.028,0.088323
76500,0.028,0.930,0.043,0.101331
77000,0.031,0.936,0.034,0.093535
77500,0.028,0.948,0.024,0.077568
78000,0.028,0.948,0.024,0.073846
78500,0.028,0.920,0.052,0.117489
79000,0.028,0.917,0.055,0.125407
79500,0.031,0.936,0.034,0.099314
80000,0.028,0.939,0.034,0.101894
80500,0.028,0.951,0.021,0.070668
81000,0.034,0.914,0.052,0.126455
81500,0.031,0.924,0.046,0.117397
82000,0.034,0.933,0.034,0.093979
82500,0.031,0.914,0.055,0.123203
83000,0.031,0.914,0.055,0.122464
83500,0.031,0.927,0.043,0.093540
84000,0.028,0.939,0.034,0.087913
84500,0.031,0.933,0.037,0.093173
85000,0.031,0.920,0.049,0.118606
85500,0.028,0.942,0.031,0.085882
86000,0.028,0.954,0.018,0.072367
86500,0.028,0.936,0.037,0.097772
87000,0.028,0.917,0.055,0.121025
87500,0.031,0.936,0.034,0.094575
88000,0.028,0.954,0.018,0.070499
88500,0.037,0.936,0.028,0.089585
89000,0.034,0.914,0.052,0.128372
89500,0.028,0.908,0.064,0.139444
90000,0.031,0.942,0.028,0.091945
90500,0.028,0.945,0.028,0.080692
91000,0.028,0.920,0.052,0.124526
91500,0.028,0.951,0.021,0.070404
92000,0.028,0.936,0.037,0.090559
92500,0.028,0.942,0.031,0.085623
93000,0.034,0.917,0.049,0.123610
93500,0.034,0.875,0.092,0.190483
94000,0.034,0.933,0.034,0.098268
94500,0.028,0.927,0.046,0.114025
95000,0.031,0.905,0.064,0.136036
95500,0.031,0.917,0.052,0.102239
96000,0.031,0.945,0.024,0.084163
96500,0.028,0.939,0.034,0.088670
97000,0.028,0.911,0.061,0.133080
97500,0.028,0.939,0.034,0.083242
98000,0.028,0.954,0.018,0.063075
98500,0.028,0.942,0.031,0.086084
99000,0.031,0.942,0.028,0.101577
99500,0.040,0.920,0.040,0.124612
100000,0.034,0.945,0.021,0.080023
