time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.037,0.853,0.110,0.218250
1000,0.034,0.810,0.156,0.264112
1500,0.049,0.676,0.275,0.368982
2000,0.028,0.679,0.294,0.331056
2500,0.095,0.627,0.278,0.410465
3000,0.058,0.609,0.333,0.382189
3500,0.083,0.550,0.367,0.434272
4000,0.122,0.511,0.367,0.470712
4500,0.144,0.413,0.443,0.476259
5000,0.208,0.333,0.459,0.479145
5500,0.202,0.278,0.520,0.472565
6000,0.183,0.324,0.492,0.475270
6500,0.239,0.336,0.425,0.505204
7000,0.220,0.330,0.450,0.505707
7500,0.254,0.284,0.462,0.498179
8000,0.208,0.315,0.477,0.492796
8500,0.226,0.284,0.489,0.473951
9000,0.229,0.263,0.508,0.488510
9500,0.309,0.208,0.483,0.472132
10000,0.324,0.211,0.465,0.471903
10500,0.349,0.183,0.468,0.464263
11000,0.385,0.174,0.440,0.477963
11500,0.373,0.171,0.456,0.474725
12000,0.401,0.177,0.422,0.475789
12500,0.446,0.135,0.419,0.439684
13000,0.407,0.187,0.407,0.464478
13500,0.361,0.220,0.419,0.460514
14000,0.394,0.162,0.443,0.436401
14500,0.401,0.159,0.440,0.426461
15000,0.440,0.135,0.425,0.458429
15500,0.468,0.098,0.434,0.451889
16000,0.526,0.107,0.367,0.447264
16500,0.483,0.076,0.440,0.418601
17000,0.520,0.089,0.391,0.437414
17500,0.514,0.086,0.401,0.401903
18000,0.523,0.110,0.367,0.432449
18500,0.523,0.095,0.382,0.426461
19000,0.477,0.110,0.413,0.457824
19500,0.492,0.116,0.391,0.453667
20000,0.480,0.104,0.416,0.451731
20500,0.495,0.116,0.388,0.453834
21000,0.526,0.116,0.358,0.405801
21500,0.544,0.083,0.373,0.397343
22000,0.547,0.086,0.367,0.385074
22500,0.492,0.128,0.379,0.424377
23000,0.483,0.116,0.401,0.453448
23500,0.575,0.086,0.339,0.389924
24000,0.529,0.107,0.364,0.445841
24500,0.544,0.086,0.370,0.418381
25000,0.593,0.043,0.364,0.375271
25500,0.630,0.043,0.327,0.335321
26000,0.657,0.037,0.306,0.331868
26500,0.679,0.037,0.284,0.327927
27000,0.648,0.052,0.300,0.355039
27500,0.606,0.049,0.346,0.362661
28000,0.679,0.031,0.291,0.314563
28500,0.725,0.034,0.242,0.280613
29000,0.774,0.021,0.205,0.241499
29500,0.795,0.018,0.187,0.220161
30000,0.734,0.024,0.242,0.278871
30500,0.761,0.028,0.211,0.253549
31000,0.768,0.015,0.217,0.220982
31500,0.829,0.006,0.165,0.181644
32000,0.869,0.003,0.128,0.175942
32500,0.896,0.003,0.101,0.121324
33000,0.896,0.000,0.104,0.119519
33500,0.817,0.003,0.180,0.230129
34000,0.786,0.024,0.190,0.267383
34500,0.801,0.018,0.180,0.259621
35000,0.810,0.012,0.177,0.223943
35500,0.810,0.006,0.183,0.241960
36000,0.823,0.006,0.171,0.238859
36500,0.875,0.003,0.122,0.163765
37000,0.884,0.006,0.110,0.146319
37500,0.878,0.012,0.110,0.158768
38000,0.872,0.006,0.122,0.162269
38500,0.869,0.006,0.125,0.183766
39000,0.749,0.015,0.235,0.295088
39500,0.829,0.009,0.162,0.217539
40000,0.737,0.012,0.251,0.292192
40500,0.719,0.028,0.254,0.345660
41000,0.642,0.028,0.330,0.369142
41500,0.713,0.009,0.278,0.293116
42000,0.777,0.009,0.214,0.266714
42500,0.795,0.012,0.193,0.245693
43000,0.749,0.034,0.217,0.296879
43500,0.768,0.021,0.211,0.285313
44000,0.761,0.018,0.220,0.297382
44500,0.709,0.018,0.272,0.327181
45000,0.755,0.015,0.229,0.277971
45500,0.740,0.018,0.242,0.294887
46000,0.777,0.009,0.214,0.262247
46500,0.792,0.015,0.193,0.238105
47000,0.838,0.003,0.159,0.200344
47500,0.810,0.006,0.183,0.233458
48000,0.823,0.006,0.171,0.225674
48500,0.875,0.000,0.125,0.179280
49000,0.899,0.000,0.101,0.140395
49500,0.865,0.006,0.128,0.194766
50000,0.896,0.006,0.098,0.146896
50500,0.908,0.003,0.089,0.116133
51000,0.908,0.003,0.089,0.103771
51500,0.927,0.006,0.067,0.098486
52000,0.884,0.006,0.110,0.165071
52500,0.911,0.012,0.076,0.116181
53000,0.899,0.006,0.095,0.143271
53500,0.899,0.012,0.089,0.136315
54000,0.908,0.000,0.092,0.120302
54500,0.908,0.009,0.083,0.122393
55000,0.896,0.012,0.092,0.140148
55500,0.875,0.028,0.098,0.172510
56000,0.865,0.012,0.122,0.177250
56500,0.853,0.021,0.125,0.183698
57000,0.841,0.006,0.153,0.216717
57500,0.881,0.012,0.107,0.168360
58000,0.887,0.003,0.110,0.146033
58500,0.933,0.000,0.067,0.101955
59000,0.939,0.000,0.061,0.098783
59500,0.942,0.006,0.052,0.103300
60000,0.924,0.000,0.076,0.107080
60500,0.948,0.000,0.052,0.080725
61000,0.951,0.000,0.049,0.072652
61500,0.988,0.000,0.012,0.016836
62000,0.994,0.000,0.006,0.004658
62500,1.000,0.000,0.000,0.000000
