time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.983,0.008
1000,0.008,0.950,0.041
1500,0.008,0.967,0.025
2000,0.008,0.959,0.033
2500,0.008,0.971,0.021
3000,0.008,0.959,0.033
3500,0.017,0.926,0.058
4000,0.008,0.921,0.070
4500,0.012,0.955,0.033
5000,0.008,0.963,0.029
5500,0.008,0.975,0.017
6000,0.008,0.959,0.033
6500,0.008,0.963,0.029
7000,0.008,0.971,0.021
7500,0.008,0.971,0.021
8000,0.008,0.983,0.008
8500,0.008,0.992,0.000
9000,0.012,0.979,0.008
9500,0.021,0.926,0.054
10000,0.008,0.926,0.066
10500,0.012,0.971,0.017
11000,0.012,0.950,0.037
11500,0.008,0.950,0.041
12000,0.008,0.959,0.033
12500,0.012,0.979,0.008
13000,0.008,0.967,0.025
13500,0.021,0.950,0.029
14000,0.008,0.971,0.021
14500,0.008,0.988,0.004
15000,0.017,0.963,0.021
15500,0.021,0.963,0.017
16000,0.025,0.926,0.050
16500,0.012,0.983,0.004
17000,0.008,0.959,0.033
17500,0.008,0.938,0.054
18000,0.017,0.942,0.041
18500,0.012,0.942,0.045
19000,0.012,0.971,0.017
19500,0.012,0.975,0.012
20000,0.008,0.959,0.033
20500,0.008,0.950,0.041
21000,0.012,0.921,0.066
21500,0.008,0.979,0.012
22000,0.008,0.975,0.017
22500,0.008,0.979,0.012
23000,0.008,0.959,0.033
23500,0.025,0.938,0.037
24000,0.029,0.921,0.050
24500,0.012,0.942,0.045
25000,0.021,0.905,0.074
25500,0.012,0.963,0.025
26000,0.008,0.946,0.045
26500,0.008,0.967,0.025
27000,0.008,0.950,0.041
27500,0.008,0.975,0.017
28000,0.008,0.983,0.008
28500,0.021,0.975,0.004
29000,0.033,0.909,0.058
29500,0.012,0.946,0.041
30000,0.008,0.942,0.050
30500,0.017,0.926,0.058
31000,0.008,0.950,0.041
31500,0.012,0.967,0.021
32000,0.041,0.926,0.033
32500,0.008,0.967,0.025
33000,0.008,0.959,0.033
33500,0.012,0.979,0.008
34000,0.008,0.979,0.012
34500,0.008,0.959,0.033
35000,0.008,0.967,0.025
35500,0.012,0.946,0.041
36000,0.017,0.897,0.087
36500,0.008,0.955,0.037
37000,0.008,0.963,0.029
