time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.971,0.021
1000,0.008,0.971,0.021
1500,0.017,0.917,0.066
2000,0.025,0.822,0.153
2500,0.017,0.760,0.223
3000,0.050,0.545,0.405
3500,0.178,0.401,0.421
4000,0.062,0.488,0.450
4500,0.112,0.492,0.397
5000,0.099,0.504,0.397
5500,0.157,0.488,0.355
6000,0.107,0.417,0.475
6500,0.169,0.388,0.442
7000,0.145,0.401,0.455
7500,0.153,0.401,0.446
8000,0.194,0.277,0.529
8500,0.145,0.421,0.434
9000,0.149,0.438,0.413
9500,0.260,0.269,0.471
10000,0.169,0.351,0.479
10500,0.198,0.277,0.525
11000,0.364,0.140,0.496
11500,0.409,0.157,0.434
12000,0.355,0.194,0.450
12500,0.331,0.215,0.455
13000,0.326,0.231,0.442
13500,0.322,0.161,0.517
14000,0.285,0.178,0.537
14500,0.380,0.149,0.471
15000,0.281,0.190,0.529
15500,0.351,0.198,0.450
16000,0.417,0.128,0.455
16500,0.368,0.132,0.500
17000,0.401,0.136,0.463
17500,0.355,0.107,0.537
18000,0.376,0.165,0.459
18500,0.376,0.186,0.438
19000,0.343,0.252,0.405
19500,0.236,0.376,0.388
20000,0.215,0.302,0.483
20500,0.343,0.161,0.496
21000,0.273,0.223,0.504
21500,0.219,0.310,0.471
22000,0.240,0.207,0.554
22500,0.211,0.310,0.479
23000,0.240,0.273,0.488
23500,0.281,0.202,0.517
24000,0.376,0.165,0.459
24500,0.310,0.190,0.500
25000,0.376,0.194,0.430
25500,0.331,0.186,0.483
26000,0.347,0.153,0.500
26500,0.393,0.132,0.475
27000,0.413,0.140,0.446
27500,0.273,0.211,0.517
28000,0.240,0.236,0.525
28500,0.227,0.281,0.492
29000,0.231,0.322,0.446
29500,0.219,0.223,0.558
30000,0.186,0.326,0.488
30500,0.318,0.227,0.455
31000,0.269,0.260,0.471
31500,0.264,0.240,0.496
32000,0.302,0.260,0.438
32500,0.277,0.219,0.504
33000,0.240,0.236,0.525
33500,0.260,0.227,0.512
34000,0.281,0.194,0.525
34500,0.281,0.169,0.550
35000,0.277,0.207,0.517
35500,0.310,0.219,0.471
36000,0.355,0.178,0.467
36500,0.384,0.202,0.413
37000,0.281,0.219,0.500
37500,0.293,0.244,0.463
38000,0.393,0.178,0.430
38500,0.223,0.326,0.450
39000,0.281,0.260,0.459
39500,0.302,0.223,0.475
40000,0.417,0.182,0.401
40500,0.384,0.219,0.397
41000,0.318,0.236,0.446
41500,0.281,0.310,0.409
42000,0.256,0.318,0.426
42500,0.227,0.360,0.413
43000,0.165,0.351,0.483
43500,0.211,0.372,0.417
44000,0.240,0.306,0.455
44500,0.211,0.289,0.500
45000,0.236,0.281,0.483
45500,0.161,0.355,0.483
46000,0.219,0.306,0.475
46500,0.277,0.244,0.479
47000,0.252,0.277,0.471
47500,0.240,0.231,0.529
48000,0.339,0.182,0.479
48500,0.426,0.153,0.421
49000,0.393,0.169,0.438
49500,0.430,0.157,0.413
50000,0.318,0.186,0.496
50500,0.281,0.178,0.541
51000,0.269,0.190,0.541
51500,0.339,0.202,0.459
52000,0.368,0.186,0.446
52500,0.298,0.236,0.467
53000,0.302,0.302,0.397
53500,0.252,0.236,0.512
54000,0.190,0.351,0.459
54500,0.211,0.347,0.442
55000,0.153,0.426,0.421
55500,0.194,0.298,0.508
56000,0.215,0.322,0.463
56500,0.145,0.343,0.512
57000,0.153,0.430,0.417
57500,0.211,0.335,0.455
58000,0.198,0.318,0.483
58500,0.343,0.186,0.471
59000,0.335,0.165,0.500
59500,0.289,0.231,0.479
60000,0.273,0.244,0.483
60500,0.306,0.236,0.459
61000,0.298,0.236,0.467
61500,0.252,0.198,0.550
62000,0.306,0.182,0.512
62500,0.277,0.236,0.488
63000,0.360,0.236,0.405
63500,0.281,0.293,0.426
64000,0.298,0.207,0.496
64500,0.223,0.302,0.475
65000,0.198,0.302,0.500
65500,0.306,0.219,0.475
66000,0.273,0.277,0.450
66500,0.236,0.326,0.438
67000,0.231,0.326,0.442
67500,0.223,0.322,0.455
68000,0.227,0.298,0.475
68500,0.178,0.244,0.579
69000,0.219,0.281,0.500
69500,0.231,0.351,0.417
70000,0.231,0.244,0.525
70500,0.194,0.322,0.483
71000,0.161,0.393,0.446
71500,0.112,0.393,0.496
72000,0.227,0.281,0.492
72500,0.248,0.252,0.500
73000,0.269,0.260,0.471
73500,0.289,0.248,0.463
74000,0.240,0.269,0.492
74500,0.202,0.269,0.529
75000,0.227,0.236,0.537
75500,0.289,0.264,0.446
76000,0.190,0.260,0.550
76500,0.310,0.215,0.475
77000,0.426,0.140,0.434
77500,0.397,0.128,0.475
78000,0.405,0.145,0.450
78500,0.405,0.207,0.388
79000,0.326,0.174,0.500
79500,0.326,0.186,0.488
80000,0.388,0.194,0.417
80500,0.376,0.198,0.426
81000,0.331,0.198,0.471
81500,0.223,0.285,0.492
82000,0.231,0.248,0.521
82500,0.264,0.194,0.541
83000,0.306,0.236,0.459
83500,0.335,0.186,0.479
84000,0.360,0.169,0.471
84500,0.384,0.182,0.434
85000,0.475,0.083,0.442
85500,0.442,0.112,0.446
86000,0.442,0.091,0.467
86500,0.405,0.190,0.405
87000,0.417,0.182,0.401
87500,0.393,0.161,0.446
88000,0.455,0.140,0.405
88500,0.393,0.157,0.450
89000,0.393,0.136,0.471
89500,0.421,0.128,0.450
90000,0.442,0.116,0.442
90500,0.426,0.140,0.434
91000,0.467,0.161,0.372
91500,0.471,0.116,0.413
92000,0.455,0.103,0.442
92500,0.446,0.107,0.446
93000,0.409,0.132,0.459
93500,0.372,0.157,0.471
94000,0.343,0.169,0.488
94500,0.459,0.087,0.455
95000,0.376,0.157,0.467
95500,0.372,0.169,0.459
96000,0.269,0.219,0.512
96500,0.322,0.256,0.421
97000,0.360,0.182,0.459
97500,0.368,0.178,0.455
98000,0.335,0.157,0.508
98500,0.310,0.182,0.508
99000,0.318,0.165,0.517
99500,0.355,0.178,0.467
100000,0.318,0.219,0.463
100500,0.306,0.219,0.475
101000,0.264,0.219,0.517
101500,0.347,0.149,0.504
102000,0.269,0.248,0.483
102500,0.223,0.302,0.475
103000,0.277,0.269,0.455
103500,0.153,0.318,0.529
