time,n_A+p,n_B,n_AB
500,0.010,0.911,0.079
1000,0.010,0.904,0.086
1500,0.010,0.874,0.116
2000,0.010,0.837,0.153
2500,0.010,0.691,0.299
3000,0.010,0.702,0.288
3500,0.010,0.662,0.328
4000,0.010,0.648,0.342
4500,0.010,0.554,0.436
5000,0.010,0.603,0.387
5500,0.010,0.562,0.427
6000,0.010,0.521,0.469
6500,0.010,0.605,0.385
7000,0.010,0.644,0.346
7500,0.010,0.551,0.439
8000,0.010,0.660,0.330
8500,0.010,0.579,0.411
9000,0.010,0.622,0.368
9500,0.010,0.660,0.330
10000,0.010,0.710,0.280
10500,0.010,0.677,0.312
11000,0.010,0.648,0.342
11500,0.010,0.631,0.359
12000,0.010,0.624,0.366
12500,0.010,0.518,0.472
13000,0.010,0.499,0.490
13500,0.010,0.506,0.484
14000,0.010,0.595,0.395
14500,0.010,0.616,0.374
15000,0.010,0.666,0.324
15500,0.010,0.625,0.365
16000,0.010,0.691,0.299
16500,0.010,0.592,0.398
17000,0.010,0.629,0.361
17500,0.010,0.720,0.270
18000,0.010,0.542,0.448
18500,0.010,0.537,0.453
19000,0.010,0.513,0.477
19500,0.010,0.541,0.449
20000,0.010,0.564,0.426
20500,0.010,0.551,0.439
21000,0.010,0.588,0.402
21500,0.010,0.583,0.407
22000,0.010,0.578,0.412
22500,0.010,0.577,0.413
23000,0.010,0.592,0.398
23500,0.010,0.532,0.458
24000,0.010,0.597,0.393
24500,0.010,0.658,0.332
25000,0.010,0.722,0.268
25500,0.010,0.696,0.294
26000,0.010,0.624,0.366
26500,0.010,0.712,0.278
27000,0.010,0.675,0.315
27500,0.010,0.598,0.392
28000,0.010,0.583,0.407
28500,0.010,0.543,0.447
29000,0.010,0.498,0.491
29500,0.010,0.597,0.393
30000,0.010,0.602,0.388
30500,0.010,0.562,0.428
31000,0.010,0.614,0.376
31500,0.010,0.640,0.350
32000,0.010,0.615,0.375
32500,0.010,0.600,0.390
33000,0.010,0.634,0.356
33500,0.010,0.619,0.371
