time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.407,0.468,0.126
1000,0.345,0.486,0.169
1500,0.339,0.477,0.184
2000,0.309,0.513,0.178
2500,0.288,0.498,0.213
3000,0.256,0.536,0.207
3500,0.279,0.510,0.211
4000,0.260,0.533,0.206
4500,0.249,0.558,0.193
5000,0.255,0.528,0.217
5500,0.240,0.552,0.208
6000,0.277,0.518,0.205
6500,0.265,0.517,0.219
7000,0.284,0.501,0.216
7500,0.318,0.469,0.213
8000,0.283,0.495,0.222
8500,0.280,0.513,0.207
9000,0.254,0.547,0.198
9500,0.254,0.543,0.202
10000,0.245,0.520,0.235
10500,0.277,0.491,0.232
11000,0.253,0.499,0.247
11500,0.247,0.514,0.239
12000,0.238,0.520,0.242
12500,0.260,0.511,0.229
13000,0.264,0.512,0.225
13500,0.259,0.511,0.230
14000,0.246,0.522,0.232
14500,0.245,0.503,0.252
15000,0.237,0.487,0.276
15500,0.234,0.465,0.301
16000,0.224,0.490,0.286
16500,0.258,0.477,0.265
17000,0.248,0.486,0.266
17500,0.239,0.506,0.255
18000,0.239,0.487,0.274
18500,0.234,0.498,0.268
19000,0.245,0.496,0.258
19500,0.217,0.513,0.271
20000,0.199,0.549,0.252
20500,0.208,0.546,0.245
21000,0.198,0.551,0.251
21500,0.209,0.553,0.238
22000,0.193,0.569,0.238
22500,0.184,0.579,0.237
23000,0.188,0.582,0.230
23500,0.172,0.602,0.227
24000,0.169,0.586,0.245
24500,0.172,0.601,0.228
25000,0.176,0.606,0.219
25500,0.176,0.589,0.235
26000,0.159,0.604,0.237
26500,0.155,0.608,0.237
27000,0.135,0.628,0.237
27500,0.126,0.645,0.230
28000,0.134,0.654,0.212
28500,0.126,0.649,0.226
29000,0.111,0.697,0.192
29500,0.115,0.687,0.197
30000,0.113,0.674,0.212
30500,0.120,0.689,0.191
31000,0.114,0.711,0.175
31500,0.109,0.709,0.182
32000,0.112,0.711,0.177
32500,0.109,0.721,0.170
33000,0.116,0.717,0.166
33500,0.107,0.725,0.168
34000,0.096,0.751,0.153
34500,0.101,0.744,0.155
35000,0.107,0.746,0.147
35500,0.108,0.734,0.157
36000,0.112,0.740,0.148
36500,0.126,0.710,0.164
37000,0.109,0.710,0.181
37500,0.108,0.721,0.171
38000,0.106,0.708,0.186
38500,0.133,0.685,0.182
39000,0.121,0.680,0.199
39500,0.125,0.665,0.210
40000,0.124,0.661,0.216
40500,0.122,0.687,0.191
41000,0.124,0.705,0.172
41500,0.107,0.718,0.175
42000,0.109,0.694,0.197
42500,0.107,0.682,0.210
43000,0.105,0.679,0.216
43500,0.101,0.697,0.202
