time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.411,0.471,0.118
1000,0.424,0.423,0.153
1500,0.448,0.395,0.156
2000,0.425,0.389,0.186
2500,0.385,0.434,0.181
3000,0.403,0.431,0.165
3500,0.435,0.389,0.176
4000,0.424,0.381,0.195
4500,0.430,0.375,0.195
5000,0.462,0.352,0.186
5500,0.469,0.343,0.188
6000,0.478,0.333,0.189
6500,0.481,0.345,0.174
7000,0.495,0.332,0.173
7500,0.484,0.316,0.200
8000,0.476,0.312,0.212
8500,0.490,0.309,0.200
9000,0.494,0.313,0.193
9500,0.499,0.294,0.206
10000,0.491,0.318,0.191
10500,0.496,0.328,0.176
11000,0.483,0.330,0.187
11500,0.499,0.318,0.183
12000,0.492,0.309,0.198
12500,0.499,0.308,0.192
13000,0.533,0.267,0.200
13500,0.569,0.250,0.181
14000,0.571,0.227,0.202
14500,0.578,0.230,0.192
15000,0.571,0.253,0.176
15500,0.583,0.234,0.183
16000,0.510,0.269,0.222
16500,0.516,0.251,0.233
17000,0.551,0.227,0.223
17500,0.550,0.222,0.229
18000,0.559,0.232,0.209
18500,0.565,0.228,0.207
19000,0.598,0.221,0.182
19500,0.611,0.199,0.190
20000,0.621,0.199,0.180
20500,0.613,0.198,0.189
21000,0.606,0.189,0.205
21500,0.630,0.179,0.191
22000,0.660,0.161,0.179
22500,0.674,0.152,0.174
23000,0.683,0.149,0.168
23500,0.686,0.154,0.159
24000,0.701,0.144,0.155
24500,0.700,0.136,0.164
25000,0.719,0.136,0.145
25500,0.727,0.131,0.142
26000,0.748,0.127,0.126
26500,0.762,0.123,0.115
27000,0.778,0.116,0.105
27500,0.763,0.123,0.114
28000,0.764,0.115,0.121
28500,0.784,0.111,0.104
29000,0.799,0.104,0.097
29500,0.800,0.101,0.099
30000,0.802,0.104,0.094
30500,0.794,0.106,0.100
31000,0.800,0.102,0.098
31500,0.816,0.095,0.089
32000,0.818,0.095,0.087
32500,0.816,0.098,0.086
33000,0.824,0.095,0.081
33500,0.830,0.092,0.078
34000,0.834,0.088,0.079
