time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.368,0.445,0.187
1000,0.315,0.406,0.280
1500,0.279,0.372,0.349
2000,0.297,0.331,0.372
2500,0.268,0.334,0.398
3000,0.281,0.318,0.401
3500,0.278,0.308,0.414
4000,0.277,0.276,0.447
4500,0.253,0.298,0.448
5000,0.260,0.300,0.439
5500,0.236,0.330,0.434
6000,0.213,0.314,0.473
6500,0.212,0.302,0.485
7000,0.219,0.332,0.449
7500,0.222,0.321,0.458
8000,0.240,0.291,0.469
8500,0.232,0.290,0.478
9000,0.228,0.297,0.475
9500,0.248,0.275,0.477
10000,0.225,0.272,0.504
10500,0.222,0.267,0.512
11000,0.254,0.278,0.468
11500,0.247,0.280,0.473
12000,0.219,0.297,0.484
12500,0.225,0.284,0.491
13000,0.224,0.276,0.501
13500,0.218,0.280,0.503
14000,0.231,0.267,0.503
14500,0.235,0.240,0.525
15000,0.234,0.234,0.532
15500,0.234,0.236,0.530
16000,0.223,0.238,0.539
16500,0.187,0.242,0.571
17000,0.182,0.263,0.556
17500,0.219,0.238,0.543
18000,0.209,0.248,0.542
18500,0.205,0.227,0.568
19000,0.206,0.241,0.553
19500,0.177,0.235,0.588
20000,0.178,0.225,0.598
20500,0.206,0.225,0.569
21000,0.210,0.209,0.580
21500,0.208,0.209,0.582
22000,0.218,0.208,0.574
22500,0.254,0.190,0.556
23000,0.220,0.224,0.557
23500,0.201,0.209,0.589
24000,0.241,0.205,0.554
24500,0.243,0.211,0.545
25000,0.232,0.229,0.539
25500,0.231,0.222,0.547
26000,0.202,0.232,0.566
26500,0.198,0.213,0.588
27000,0.198,0.228,0.574
27500,0.187,0.235,0.578
28000,0.201,0.228,0.571
28500,0.218,0.189,0.593
29000,0.229,0.196,0.575
29500,0.217,0.207,0.576
30000,0.219,0.203,0.578
30500,0.240,0.201,0.559
31000,0.207,0.233,0.560
31500,0.202,0.225,0.573
32000,0.222,0.208,0.570
32500,0.212,0.208,0.579
33000,0.193,0.210,0.597
33500,0.196,0.208,0.596
34000,0.186,0.210,0.604
34500,0.204,0.213,0.582
35000,0.209,0.198,0.592
35500,0.228,0.228,0.544
36000,0.231,0.212,0.557
36500,0.210,0.218,0.572
37000,0.198,0.229,0.573
37500,0.206,0.232,0.562
38000,0.226,0.223,0.552
38500,0.229,0.226,0.545
39000,0.226,0.222,0.553
39500,0.225,0.225,0.551
40000,0.238,0.204,0.558
40500,0.225,0.192,0.583
41000,0.233,0.201,0.566
41500,0.237,0.187,0.576
42000,0.244,0.200,0.556
42500,0.239,0.203,0.558
43000,0.245,0.187,0.568
43500,0.240,0.184,0.576
44000,0.240,0.190,0.570
44500,0.240,0.187,0.573
45000,0.230,0.191,0.579
45500,0.252,0.168,0.580
46000,0.236,0.178,0.586
46500,0.242,0.195,0.563
47000,0.236,0.195,0.569
47500,0.222,0.191,0.587
48000,0.229,0.195,0.576
48500,0.213,0.197,0.589
49000,0.201,0.228,0.571
49500,0.210,0.217,0.573
50000,0.210,0.221,0.569
50500,0.213,0.209,0.577
51000,0.182,0.207,0.611
51500,0.192,0.197,0.611
52000,0.195,0.219,0.586
52500,0.183,0.224,0.593
53000,0.198,0.241,0.561
53500,0.197,0.241,0.562
54000,0.224,0.216,0.561
54500,0.200,0.208,0.591
55000,0.181,0.210,0.609
55500,0.182,0.222,0.597
56000,0.175,0.245,0.580
56500,0.168,0.266,0.567
57000,0.177,0.236,0.587
57500,0.191,0.213,0.596
58000,0.177,0.227,0.597
58500,0.164,0.267,0.569
