time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.383,0.480,0.137
1000,0.305,0.461,0.234
1500,0.307,0.429,0.264
2000,0.323,0.395,0.282
2500,0.344,0.378,0.278
3000,0.303,0.393,0.303
3500,0.335,0.372,0.293
4000,0.334,0.355,0.311
4500,0.327,0.365,0.308
5000,0.299,0.415,0.286
5500,0.283,0.389,0.328
6000,0.321,0.339,0.340
6500,0.318,0.350,0.332
7000,0.317,0.349,0.334
7500,0.328,0.330,0.342
8000,0.327,0.341,0.332
8500,0.309,0.337,0.353
9000,0.311,0.342,0.347
9500,0.299,0.375,0.326
10000,0.295,0.352,0.352
10500,0.323,0.317,0.361
11000,0.316,0.304,0.380
11500,0.292,0.334,0.374
12000,0.325,0.339,0.336
12500,0.300,0.323,0.377
13000,0.321,0.304,0.375
13500,0.344,0.285,0.371
14000,0.358,0.270,0.373
14500,0.339,0.301,0.360
15000,0.323,0.342,0.335
15500,0.321,0.318,0.362
16000,0.332,0.334,0.334
16500,0.295,0.325,0.380
17000,0.267,0.340,0.393
17500,0.291,0.327,0.382
18000,0.298,0.323,0.379
18500,0.334,0.305,0.361
19000,0.342,0.303,0.354
19500,0.352,0.272,0.376
20000,0.347,0.285,0.368
20500,0.362,0.275,0.364
21000,0.359,0.270,0.372
21500,0.370,0.275,0.355
22000,0.342,0.294,0.364
22500,0.311,0.317,0.373
23000,0.299,0.311,0.390
23500,0.337,0.299,0.364
24000,0.325,0.326,0.349
24500,0.312,0.312,0.377
25000,0.283,0.351,0.366
25500,0.289,0.333,0.378
26000,0.299,0.319,0.382
26500,0.343,0.299,0.358
27000,0.347,0.288,0.365
27500,0.331,0.269,0.400
28000,0.309,0.250,0.440
28500,0.315,0.268,0.418
29000,0.340,0.263,0.397
29500,0.346,0.265,0.389
30000,0.345,0.279,0.376
30500,0.325,0.296,0.379
31000,0.318,0.280,0.402
31500,0.339,0.282,0.379
32000,0.307,0.293,0.399
32500,0.306,0.291,0.402
33000,0.285,0.297,0.418
33500,0.278,0.304,0.418
34000,0.265,0.307,0.428
34500,0.265,0.289,0.446
35000,0.276,0.294,0.430
35500,0.255,0.320,0.425
36000,0.266,0.339,0.395
36500,0.286,0.329,0.385
37000,0.269,0.315,0.417
37500,0.273,0.334,0.393
38000,0.260,0.326,0.414
38500,0.279,0.324,0.397
39000,0.259,0.334,0.407
39500,0.272,0.350,0.378
40000,0.312,0.317,0.372
40500,0.329,0.300,0.371
41000,0.322,0.263,0.416
41500,0.350,0.264,0.386
42000,0.340,0.261,0.398
42500,0.341,0.263,0.396
43000,0.348,0.253,0.398
43500,0.345,0.250,0.404
44000,0.348,0.248,0.403
44500,0.372,0.265,0.364
45000,0.364,0.260,0.376
45500,0.355,0.266,0.379
46000,0.276,0.319,0.406
46500,0.277,0.309,0.414
47000,0.265,0.331,0.404
47500,0.256,0.374,0.370
48000,0.253,0.353,0.393
48500,0.228,0.381,0.391
49000,0.247,0.389,0.364
49500,0.237,0.381,0.382
50000,0.210,0.423,0.367
50500,0.225,0.409,0.367
51000,0.225,0.386,0.389
51500,0.222,0.419,0.360
52000,0.221,0.414,0.366
52500,0.198,0.402,0.399
53000,0.198,0.396,0.406
53500,0.194,0.385,0.421
54000,0.217,0.390,0.393
54500,0.241,0.369,0.390
55000,0.230,0.351,0.419
55500,0.244,0.349,0.407
56000,0.252,0.336,0.412
56500,0.269,0.311,0.421
57000,0.259,0.322,0.419
57500,0.239,0.327,0.434
58000,0.270,0.326,0.404
58500,0.261,0.303,0.435
59000,0.281,0.283,0.436
59500,0.283,0.290,0.427
60000,0.254,0.317,0.429
60500,0.250,0.335,0.415
61000,0.269,0.332,0.399
61500,0.247,0.329,0.424
62000,0.268,0.308,0.424
62500,0.255,0.298,0.446
63000,0.249,0.331,0.420
63500,0.241,0.329,0.430
64000,0.235,0.344,0.421
64500,0.232,0.365,0.403
65000,0.249,0.355,0.395
65500,0.281,0.314,0.406
66000,0.273,0.329,0.398
66500,0.248,0.337,0.415
67000,0.256,0.339,0.404
67500,0.234,0.335,0.431
68000,0.232,0.372,0.396
68500,0.237,0.380,0.383
69000,0.220,0.371,0.410
69500,0.235,0.364,0.401
70000,0.242,0.345,0.413
70500,0.250,0.327,0.423
71000,0.241,0.336,0.423
71500,0.244,0.353,0.402
72000,0.246,0.353,0.400
72500,0.237,0.346,0.417
73000,0.242,0.358,0.400
73500,0.241,0.365,0.394
74000,0.224,0.341,0.435
74500,0.233,0.319,0.448
75000,0.248,0.297,0.455
75500,0.255,0.312,0.433
76000,0.231,0.347,0.422
76500,0.236,0.356,0.408
77000,0.267,0.345,0.388
77500,0.281,0.344,0.375
78000,0.290,0.320,0.390
78500,0.292,0.309,0.398
79000,0.271,0.317,0.413
79500,0.266,0.333,0.401
80000,0.275,0.330,0.395
80500,0.296,0.319,0.385
81000,0.305,0.285,0.410
81500,0.293,0.281,0.426
82000,0.329,0.271,0.400
82500,0.329,0.238,0.433
83000,0.314,0.273,0.414
83500,0.329,0.281,0.390
84000,0.306,0.279,0.415
84500,0.291,0.282,0.427
85000,0.268,0.301,0.431
85500,0.290,0.281,0.429
86000,0.293,0.288,0.419
86500,0.306,0.279,0.415
87000,0.299,0.309,0.391
87500,0.298,0.314,0.388
88000,0.300,0.284,0.416
88500,0.341,0.258,0.400
89000,0.316,0.278,0.407
89500,0.293,0.308,0.398
90000,0.270,0.324,0.407
90500,0.252,0.320,0.428
91000,0.250,0.302,0.447
91500,0.220,0.322,0.459
92000,0.234,0.324,0.442
92500,0.229,0.315,0.457
93000,0.221,0.312,0.468
93500,0.217,0.342,0.441
94000,0.234,0.316,0.450
94500,0.240,0.299,0.461
95000,0.202,0.314,0.484
95500,0.233,0.311,0.457
96000,0.210,0.341,0.448
96500,0.201,0.329,0.470
97000,0.222,0.358,0.421
97500,0.203,0.366,0.431
98000,0.187,0.382,0.431
98500,0.189,0.384,0.427
99000,0.213,0.389,0.397
99500,0.173,0.401,0.426
100000,0.186,0.387,0.427
100500,0.209,0.354,0.436
101000,0.210,0.341,0.448
101500,0.233,0.343,0.424
102000,0.213,0.336,0.450
102500,0.205,0.356,0.438
103000,0.201,0.343,0.456
103500,0.247,0.318,0.435
104000,0.261,0.316,0.423
104500,0.253,0.309,0.437
105000,0.255,0.318,0.427
105500,0.275,0.302,0.423
106000,0.282,0.335,0.383
106500,0.255,0.338,0.407
107000,0.260,0.326,0.414
107500,0.251,0.325,0.424
108000,0.259,0.327,0.414
108500,0.235,0.345,0.420
109000,0.274,0.347,0.379
109500,0.269,0.330,0.401
110000,0.238,0.337,0.425
110500,0.269,0.330,0.401
111000,0.242,0.352,0.406
111500,0.238,0.333,0.429
112000,0.250,0.349,0.400
112500,0.220,0.366,0.415
113000,0.222,0.366,0.413
113500,0.209,0.363,0.428
114000,0.225,0.334,0.441
114500,0.208,0.356,0.435
115000,0.218,0.358,0.425
115500,0.206,0.350,0.443
116000,0.224,0.337,0.439
116500,0.209,0.323,0.468
117000,0.215,0.338,0.447
117500,0.236,0.328,0.436
118000,0.253,0.300,0.446
118500,0.251,0.313,0.436
119000,0.238,0.336,0.426
119500,0.265,0.322,0.414
120000,0.244,0.316,0.440
120500,0.256,0.329,0.415
121000,0.243,0.345,0.412
121500,0.232,0.348,0.420
122000,0.231,0.341,0.428
122500,0.246,0.323,0.431
123000,0.229,0.376,0.395
123500,0.210,0.403,0.386
124000,0.190,0.400,0.410
124500,0.189,0.413,0.398
125000,0.180,0.440,0.380
125500,0.177,0.430,0.393
126000,0.163,0.446,0.390
126500,0.201,0.412,0.387
127000,0.212,0.392,0.395
127500,0.199,0.401,0.399
128000,0.192,0.387,0.421
128500,0.199,0.366,0.435
129000,0.216,0.351,0.433
129500,0.216,0.371,0.414
130000,0.201,0.361,0.438
130500,0.219,0.335,0.446
131000,0.219,0.321,0.461
131500,0.181,0.367,0.453
132000,0.201,0.349,0.449
132500,0.208,0.360,0.432
133000,0.225,0.356,0.419
133500,0.225,0.346,0.429
134000,0.210,0.324,0.466
134500,0.233,0.327,0.440
135000,0.237,0.353,0.410
135500,0.206,0.393,0.400
136000,0.203,0.390,0.407
136500,0.191,0.383,0.426
137000,0.200,0.354,0.445
137500,0.197,0.358,0.445
138000,0.204,0.379,0.417
138500,0.237,0.327,0.436
139000,0.254,0.291,0.455
139500,0.267,0.297,0.436
140000,0.265,0.300,0.435
140500,0.256,0.300,0.443
141000,0.252,0.320,0.428
141500,0.250,0.328,0.422
142000,0.246,0.334,0.420
142500,0.267,0.329,0.404
143000,0.273,0.306,0.421
143500,0.265,0.285,0.450
144000,0.275,0.286,0.439
144500,0.286,0.280,0.434
145000,0.285,0.266,0.449
145500,0.255,0.304,0.440
146000,0.272,0.304,0.424
146500,0.257,0.311,0.432
147000,0.252,0.322,0.426
147500,0.249,0.298,0.453
148000,0.275,0.290,0.435
148500,0.259,0.288,0.453
149000,0.248,0.265,0.487
149500,0.245,0.276,0.479
150000,0.258,0.280,0.462
150500,0.269,0.273,0.459
151000,0.275,0.264,0.462
151500,0.261,0.272,0.467
152000,0.266,0.256,0.478
152500,0.281,0.259,0.460
153000,0.257,0.287,0.456
153500,0.246,0.305,0.448
154000,0.252,0.343,0.404
154500,0.227,0.356,0.417
155000,0.227,0.371,0.402
155500,0.247,0.363,0.390
156000,0.257,0.333,0.410
156500,0.271,0.313,0.417
157000,0.251,0.326,0.423
157500,0.233,0.341,0.426
158000,0.218,0.344,0.438
158500,0.204,0.379,0.417
159000,0.202,0.391,0.407
159500,0.205,0.383,0.412
160000,0.221,0.344,0.435
160500,0.228,0.329,0.443
161000,0.221,0.337,0.442
161500,0.205,0.338,0.457
162000,0.263,0.316,0.422
162500,0.276,0.299,0.425
163000,0.293,0.257,0.449
