time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.430,0.459,0.111
1000,0.420,0.449,0.131
1500,0.424,0.442,0.134
2000,0.435,0.415,0.150
2500,0.463,0.389,0.148
3000,0.493,0.354,0.152
3500,0.502,0.342,0.156
4000,0.531,0.328,0.141
4500,0.516,0.328,0.156
5000,0.509,0.328,0.163
5500,0.535,0.294,0.171
6000,0.552,0.282,0.166
6500,0.569,0.250,0.181
7000,0.557,0.276,0.168
7500,0.592,0.256,0.151
8000,0.582,0.246,0.172
8500,0.576,0.270,0.154
9000,0.553,0.283,0.164
9500,0.546,0.292,0.161
10000,0.546,0.278,0.176
10500,0.561,0.263,0.177
11000,0.573,0.260,0.166
11500,0.550,0.264,0.187
12000,0.571,0.277,0.152
12500,0.581,0.256,0.162
13000,0.614,0.244,0.142
13500,0.632,0.232,0.136
14000,0.640,0.219,0.141
14500,0.652,0.217,0.132
15000,0.662,0.197,0.141
15500,0.696,0.185,0.120
16000,0.687,0.198,0.114
16500,0.702,0.195,0.103
17000,0.710,0.182,0.108
17500,0.730,0.173,0.097
18000,0.736,0.169,0.095
18500,0.749,0.160,0.091
19000,0.733,0.173,0.094
19500,0.742,0.171,0.088
20000,0.752,0.158,0.090
20500,0.752,0.156,0.092
21000,0.741,0.159,0.100
21500,0.748,0.150,0.102
22000,0.755,0.151,0.094
22500,0.766,0.146,0.088
23000,0.772,0.139,0.089
23500,0.784,0.137,0.079
24000,0.791,0.126,0.084
24500,0.796,0.124,0.081
25000,0.798,0.116,0.086
25500,0.808,0.112,0.080
26000,0.802,0.118,0.080
26500,0.789,0.118,0.093
27000,0.804,0.115,0.081
27500,0.788,0.117,0.095
28000,0.798,0.116,0.086
28500,0.783,0.126,0.091
29000,0.796,0.110,0.094
29500,0.820,0.105,0.075
30000,0.832,0.104,0.063
30500,0.837,0.103,0.060
31000,0.843,0.102,0.055
31500,0.846,0.100,0.054
32000,0.850,0.100,0.050
32500,0.849,0.100,0.051
33000,0.832,0.101,0.066
33500,0.841,0.100,0.059
34000,0.814,0.108,0.078
34500,0.822,0.112,0.065
35000,0.835,0.103,0.062
35500,0.845,0.099,0.056
36000,0.842,0.098,0.060
36500,0.851,0.100,0.049
37000,0.852,0.093,0.055
37500,0.864,0.089,0.047
38000,0.869,0.093,0.038
38500,0.868,0.088,0.044
39000,0.873,0.086,0.041
39500,0.876,0.084,0.040
40000,0.878,0.084,0.038
40500,0.870,0.091,0.039
41000,0.868,0.091,0.041
41500,0.873,0.089,0.038
42000,0.868,0.086,0.046
42500,0.866,0.083,0.051
43000,0.870,0.080,0.050
43500,0.874,0.080,0.046
44000,0.875,0.079,0.046
44500,0.880,0.077,0.043
45000,0.880,0.079,0.041
45500,0.877,0.078,0.045
46000,0.875,0.079,0.046
46500,0.877,0.078,0.045
47000,0.885,0.078,0.038
47500,0.884,0.078,0.039
48000,0.887,0.077,0.037
48500,0.891,0.077,0.033
49000,0.892,0.076,0.033
49500,0.895,0.076,0.030
50000,0.897,0.076,0.028
50500,0.888,0.075,0.038
51000,0.889,0.073,0.039
51500,0.893,0.073,0.035
52000,0.895,0.072,0.034
52500,0.894,0.070,0.036
53000,0.898,0.070,0.032
53500,0.899,0.070,0.031
54000,0.899,0.070,0.031
54500,0.900,0.070,0.030
55000,0.900,0.069,0.031
55500,0.900,0.068,0.032
56000,0.900,0.067,0.033
56500,0.902,0.067,0.031
57000,0.902,0.067,0.031
57500,0.902,0.067,0.031
58000,0.903,0.067,0.030
58500,0.901,0.067,0.032
59000,0.904,0.066,0.030
59500,0.902,0.066,0.032
60000,0.893,0.066,0.041
60500,0.891,0.074,0.036
61000,0.896,0.067,0.037
61500,0.896,0.067,0.037
62000,0.905,0.066,0.029
62500,0.906,0.066,0.028
63000,0.906,0.066,0.028
63500,0.904,0.066,0.030
64000,0.904,0.066,0.030
64500,0.904,0.066,0.030
65000,0.903,0.066,0.031
65500,0.905,0.066,0.029
66000,0.904,0.065,0.031
66500,0.906,0.064,0.030
67000,0.907,0.063,0.030
67500,0.909,0.061,0.030
68000,0.909,0.061,0.030
68500,0.909,0.061,0.030
69000,0.911,0.061,0.028
69500,0.911,0.061,0.028
70000,0.912,0.061,0.027
70500,0.913,0.061,0.026
71000,0.913,0.061,0.026
71500,0.913,0.059,0.028
72000,0.914,0.059,0.027
72500,0.915,0.059,0.026
73000,0.915,0.059,0.026
73500,0.915,0.059,0.026
74000,0.913,0.059,0.028
74500,0.912,0.059,0.029
75000,0.912,0.059,0.029
75500,0.915,0.059,0.026
76000,0.916,0.058,0.026
76500,0.916,0.058,0.026
77000,0.917,0.058,0.025
77500,0.917,0.058,0.025
78000,0.917,0.058,0.025
78500,0.915,0.057,0.028
79000,0.917,0.057,0.026
79500,0.917,0.057,0.026
80000,0.917,0.057,0.026
80500,0.917,0.056,0.027
81000,0.918,0.056,0.026
81500,0.918,0.056,0.026
82000,0.918,0.055,0.027
82500,0.911,0.055,0.034
83000,0.914,0.055,0.031
83500,0.914,0.055,0.031
84000,0.916,0.055,0.029
84500,0.917,0.055,0.028
85000,0.919,0.053,0.028
85500,0.919,0.053,0.028
86000,0.916,0.055,0.029
86500,0.917,0.053,0.030
87000,0.919,0.053,0.028
87500,0.919,0.052,0.029
88000,0.920,0.052,0.028
88500,0.921,0.052,0.027
89000,0.921,0.052,0.027
89500,0.921,0.051,0.028
90000,0.921,0.051,0.028
90500,0.922,0.051,0.027
91000,0.923,0.051,0.026
91500,0.923,0.051,0.026
92000,0.923,0.050,0.027
92500,0.923,0.050,0.027
93000,0.923,0.050,0.027
93500,0.923,0.050,0.027
94000,0.923,0.049,0.028
94500,0.924,0.049,0.027
95000,0.924,0.049,0.027
95500,0.925,0.049,0.026
96000,0.926,0.049,0.025
96500,0.926,0.049,0.025
97000,0.926,0.049,0.025
97500,0.926,0.049,0.025
98000,0.926,0.049,0.025
98500,0.927,0.048,0.025
99000,0.927,0.048,0.025
99500,0.928,0.047,0.025
100000,0.928,0.046,0.026
100500,0.928,0.046,0.026
101000,0.930,0.046,0.025
101500,0.930,0.046,0.025
102000,0.930,0.046,0.025
102500,0.930,0.046,0.025
103000,0.930,0.046,0.025
103500,0.928,0.046,0.026
104000,0.928,0.045,0.027
104500,0.928,0.044,0.028
105000,0.928,0.044,0.028
105500,0.928,0.044,0.028
106000,0.927,0.044,0.029
106500,0.927,0.044,0.029
107000,0.927,0.044,0.029
107500,0.927,0.044,0.029
108000,0.927,0.043,0.030
108500,0.927,0.043,0.030
109000,0.930,0.043,0.028
109500,0.930,0.043,0.028
110000,0.930,0.042,0.029
110500,0.928,0.042,0.030
111000,0.928,0.042,0.030
111500,0.928,0.042,0.030
112000,0.930,0.042,0.029
112500,0.931,0.042,0.028
113000,0.932,0.042,0.027
113500,0.932,0.042,0.027
114000,0.931,0.042,0.028
114500,0.927,0.042,0.031
115000,0.927,0.045,0.028
115500,0.922,0.050,0.028
116000,0.920,0.050,0.030
116500,0.920,0.047,0.033
117000,0.925,0.046,0.029
117500,0.925,0.043,0.032
118000,0.926,0.043,0.031
118500,0.927,0.043,0.030
119000,0.930,0.043,0.028
119500,0.931,0.043,0.027
120000,0.933,0.043,0.025
120500,0.933,0.043,0.025
121000,0.933,0.042,0.026
121500,0.933,0.041,0.027
122000,0.934,0.041,0.026
122500,0.935,0.041,0.025
123000,0.935,0.040,0.026
123500,0.937,0.040,0.023
124000,0.937,0.040,0.023
124500,0.928,0.040,0.032
125000,0.922,0.041,0.037
125500,0.927,0.040,0.033
126000,0.930,0.040,0.031
126500,0.934,0.040,0.027
127000,0.935,0.040,0.026
127500,0.935,0.040,0.026
128000,0.935,0.040,0.026
128500,0.935,0.040,0.026
129000,0.936,0.039,0.026
129500,0.937,0.039,0.025
130000,0.937,0.039,0.025
130500,0.938,0.039,0.023
131000,0.938,0.039,0.023
131500,0.939,0.039,0.022
132000,0.939,0.039,0.022
132500,0.940,0.039,0.021
133000,0.941,0.039,0.020
133500,0.941,0.039,0.020
134000,0.941,0.039,0.020
134500,0.941,0.038,0.021
135000,0.941,0.038,0.021
135500,0.941,0.038,0.021
136000,0.941,0.037,0.022
136500,0.941,0.036,0.023
137000,0.941,0.036,0.023
137500,0.941,0.036,0.023
138000,0.941,0.036,0.023
138500,0.941,0.036,0.023
139000,0.941,0.036,0.023
139500,0.941,0.036,0.023
140000,0.941,0.036,0.023
140500,0.941,0.036,0.023
141000,0.942,0.036,0.022
141500,0.941,0.036,0.023
142000,0.941,0.036,0.023
142500,0.942,0.035,0.023
143000,0.940,0.035,0.026
143500,0.942,0.035,0.023
144000,0.942,0.035,0.023
144500,0.943,0.034,0.023
145000,0.943,0.034,0.023
145500,0.943,0.034,0.023
146000,0.943,0.034,0.023
146500,0.943,0.034,0.023
147000,0.943,0.034,0.023
147500,0.943,0.033,0.025
148000,0.943,0.033,0.025
148500,0.943,0.033,0.025
149000,0.943,0.033,0.025
149500,0.943,0.033,0.025
150000,0.943,0.032,0.026
150500,0.943,0.032,0.026
151000,0.943,0.032,0.026
151500,0.943,0.032,0.026
152000,0.943,0.032,0.026
152500,0.943,0.032,0.026
153000,0.943,0.032,0.026
153500,0.943,0.032,0.026
154000,0.945,0.032,0.023
154500,0.945,0.032,0.023
155000,0.945,0.032,0.023
155500,0.945,0.032,0.023
156000,0.945,0.032,0.023
156500,0.945,0.032,0.023
157000,0.945,0.032,0.023
157500,0.945,0.032,0.023
158000,0.945,0.032,0.023
158500,0.945,0.032,0.023
159000,0.945,0.032,0.023
159500,0.945,0.031,0.025
160000,0.945,0.031,0.025
160500,0.945,0.031,0.025
161000,0.945,0.031,0.025
161500,0.945,0.031,0.025
162000,0.945,0.031,0.025
162500,0.945,0.031,0.025
163000,0.945,0.031,0.025
163500,0.945,0.031,0.025
164000,0.944,0.031,0.026
164500,0.944,0.031,0.026
165000,0.945,0.031,0.025
165500,0.945,0.031,0.025
166000,0.945,0.031,0.025
166500,0.945,0.031,0.025
167000,0.945,0.031,0.025
167500,0.945,0.030,0.026
168000,0.944,0.030,0.027
168500,0.944,0.030,0.027
169000,0.945,0.030,0.026
169500,0.944,0.030,0.027
170000,0.945,0.030,0.026
170500,0.944,0.030,0.027
171000,0.945,0.030,0.026
171500,0.946,0.029,0.026
172000,0.945,0.029,0.027
172500,0.945,0.029,0.027
173000,0.946,0.029,0.026
173500,0.946,0.029,0.026
174000,0.946,0.029,0.026
174500,0.946,0.029,0.026
175000,0.946,0.029,0.026
175500,0.946,0.029,0.026
176000,0.946,0.029,0.026
176500,0.946,0.029,0.026
177000,0.946,0.029,0.026
177500,0.946,0.029,0.026
178000,0.946,0.029,0.026
178500,0.946,0.029,0.026
179000,0.945,0.029,0.027
179500,0.945,0.029,0.027
180000,0.947,0.029,0.025
180500,0.947,0.029,0.025
181000,0.947,0.029,0.025
181500,0.947,0.029,0.025
182000,0.947,0.031,0.022
182500,0.947,0.031,0.022
183000,0.947,0.031,0.022
183500,0.948,0.031,0.021
184000,0.949,0.031,0.020
184500,0.949,0.031,0.020
185000,0.949,0.031,0.020
185500,0.949,0.031,0.020
186000,0.949,0.031,0.020
186500,0.949,0.031,0.020
187000,0.949,0.031,0.020
187500,0.949,0.031,0.020
188000,0.949,0.030,0.021
188500,0.950,0.030,0.020
189000,0.950,0.030,0.020
189500,0.951,0.030,0.019
190000,0.951,0.030,0.019
190500,0.951,0.030,0.019
191000,0.951,0.030,0.019
191500,0.951,0.030,0.019
192000,0.951,0.030,0.019
192500,0.951,0.030,0.019
193000,0.951,0.030,0.019
193500,0.951,0.030,0.019
194000,0.951,0.030,0.019
194500,0.951,0.030,0.019
195000,0.952,0.030,0.018
