time,n_A+p,n_B,n_AB,avg_entropy_simp
31500,0.037,0.694,0.269,0.375250
32000,0.062,0.740,0.198,0.335704
32500,0.054,0.723,0.223,0.350839
33000,0.037,0.781,0.182,0.301336
33500,0.037,0.872,0.091,0.186709
34000,0.041,0.855,0.103,0.208891
34500,0.033,0.810,0.157,0.248975
35000,0.041,0.835,0.124,0.212936
35500,0.037,0.831,0.132,0.249346
36000,0.033,0.847,0.120,0.216258
36500,0.033,0.831,0.136,0.249339
37000,0.029,0.864,0.107,0.204153
37500,0.054,0.864,0.083,0.220795
38000,0.041,0.785,0.174,0.284426
38500,0.033,0.810,0.157,0.239800
39000,0.029,0.777,0.194,0.281036
39500,0.041,0.748,0.211,0.330737
40000,0.037,0.806,0.157,0.264903
40500,0.041,0.822,0.136,0.248489
41000,0.033,0.789,0.178,0.281679
41500,0.054,0.831,0.116,0.263812
42000,0.033,0.814,0.153,0.263127
42500,0.041,0.810,0.149,0.262850
43000,0.058,0.748,0.194,0.321730
43500,0.033,0.872,0.095,0.141314
44000,0.029,0.822,0.149,0.220615
44500,0.037,0.839,0.124,0.218509
45000,0.045,0.781,0.174,0.305836
45500,0.041,0.826,0.132,0.221952
46000,0.041,0.835,0.124,0.211319
46500,0.037,0.798,0.165,0.270302
47000,0.045,0.789,0.165,0.291772
47500,0.050,0.715,0.236,0.340120
48000,0.041,0.789,0.169,0.266438
48500,0.058,0.740,0.202,0.321125
49000,0.041,0.793,0.165,0.270562
49500,0.029,0.864,0.107,0.195991
50000,0.029,0.847,0.124,0.203052
50500,0.037,0.769,0.194,0.299042
51000,0.045,0.769,0.186,0.319996
51500,0.041,0.769,0.190,0.298668
52000,0.037,0.760,0.202,0.319345
52500,0.054,0.760,0.186,0.313577
53000,0.033,0.839,0.128,0.232985
53500,0.037,0.822,0.140,0.249998
54000,0.045,0.814,0.140,0.259807
54500,0.045,0.781,0.174,0.308850
55000,0.041,0.785,0.174,0.279357
55500,0.058,0.802,0.140,0.292684
56000,0.037,0.814,0.149,0.262647
56500,0.045,0.818,0.136,0.251801
57000,0.045,0.736,0.219,0.358340
57500,0.029,0.839,0.132,0.238226
58000,0.033,0.802,0.165,0.261307
58500,0.033,0.798,0.169,0.274584
59000,0.037,0.756,0.207,0.322409
59500,0.029,0.760,0.211,0.310579
60000,0.029,0.876,0.095,0.168074
60500,0.037,0.872,0.091,0.195708
61000,0.029,0.831,0.140,0.240132
61500,0.033,0.901,0.066,0.148927
62000,0.029,0.897,0.074,0.169080
62500,0.029,0.880,0.091,0.174406
63000,0.029,0.847,0.124,0.211261
63500,0.033,0.777,0.190,0.295058
64000,0.029,0.831,0.140,0.224689
64500,0.029,0.818,0.153,0.240139
65000,0.029,0.826,0.145,0.249077
65500,0.041,0.810,0.149,0.257354
66000,0.033,0.806,0.161,0.290311
66500,0.029,0.860,0.112,0.202485
67000,0.033,0.769,0.198,0.329136
67500,0.029,0.851,0.120,0.218247
68000,0.033,0.822,0.145,0.239781
68500,0.041,0.802,0.157,0.268148
69000,0.045,0.798,0.157,0.261157
69500,0.050,0.789,0.161,0.305536
70000,0.029,0.847,0.124,0.245374
70500,0.041,0.740,0.219,0.346369
71000,0.050,0.822,0.128,0.251392
71500,0.033,0.876,0.091,0.180777
72000,0.029,0.876,0.095,0.208973
72500,0.037,0.839,0.124,0.235001
73000,0.029,0.851,0.120,0.188203
73500,0.045,0.826,0.128,0.221160
74000,0.037,0.835,0.128,0.234365
74500,0.045,0.826,0.128,0.230883
75000,0.033,0.798,0.169,0.285256
75500,0.029,0.839,0.132,0.224116
76000,0.037,0.851,0.112,0.205416
76500,0.045,0.806,0.149,0.258266
77000,0.045,0.802,0.153,0.278910
77500,0.041,0.789,0.169,0.283505
78000,0.070,0.661,0.269,0.416373
78500,0.062,0.719,0.219,0.342611
79000,0.045,0.785,0.169,0.291555
79500,0.050,0.777,0.174,0.273002
80000,0.058,0.831,0.112,0.243898
80500,0.041,0.872,0.087,0.169077
81000,0.041,0.839,0.120,0.216692
81500,0.045,0.707,0.248,0.361941
82000,0.041,0.756,0.202,0.330768
82500,0.037,0.789,0.174,0.279605
83000,0.033,0.793,0.174,0.269526
83500,0.037,0.777,0.186,0.272149
84000,0.054,0.798,0.149,0.254065
84500,0.074,0.678,0.248,0.399626
85000,0.054,0.740,0.207,0.315338
85500,0.029,0.831,0.140,0.215123
86000,0.037,0.810,0.153,0.249912
86500,0.045,0.789,0.165,0.281220
87000,0.029,0.847,0.124,0.217161
87500,0.045,0.802,0.153,0.284626
88000,0.058,0.715,0.227,0.382862
88500,0.062,0.669,0.269,0.403045
89000,0.050,0.760,0.190,0.299270
89500,0.054,0.752,0.194,0.316977
90000,0.029,0.785,0.186,0.288930
90500,0.041,0.872,0.087,0.180261
91000,0.033,0.839,0.128,0.246628
91500,0.054,0.781,0.165,0.313686
92000,0.029,0.868,0.103,0.207632
92500,0.041,0.822,0.136,0.263466
93000,0.041,0.822,0.136,0.277741
93500,0.033,0.847,0.120,0.213456
94000,0.029,0.876,0.095,0.174234
94500,0.029,0.909,0.062,0.130797
95000,0.029,0.835,0.136,0.252994
95500,0.062,0.678,0.260,0.401223
96000,0.087,0.607,0.306,0.441213
96500,0.050,0.711,0.240,0.354202
97000,0.066,0.678,0.256,0.382612
97500,0.087,0.698,0.215,0.386692
98000,0.087,0.653,0.260,0.417596
98500,0.029,0.752,0.219,0.317687
99000,0.054,0.740,0.207,0.354045
99500,0.037,0.748,0.215,0.337204
100000,0.029,0.868,0.103,0.172389
