time,n_A+p,n_B,n_AB,avg_entropy_simp
79500,0.029,0.921,0.050,0.123046
80000,0.029,0.955,0.017,0.069965
80500,0.029,0.926,0.045,0.119430
81000,0.033,0.888,0.079,0.176126
81500,0.050,0.901,0.050,0.138353
82000,0.041,0.893,0.066,0.150439
82500,0.033,0.909,0.058,0.117910
83000,0.041,0.917,0.041,0.108671
83500,0.029,0.930,0.041,0.092227
84000,0.029,0.897,0.074,0.152895
84500,0.029,0.942,0.029,0.078616
85000,0.029,0.930,0.041,0.100999
85500,0.029,0.950,0.021,0.077754
86000,0.029,0.926,0.045,0.122635
86500,0.029,0.897,0.074,0.163066
87000,0.033,0.901,0.066,0.168729
87500,0.037,0.888,0.074,0.161030
88000,0.029,0.930,0.041,0.103556
88500,0.029,0.893,0.079,0.154533
89000,0.037,0.888,0.074,0.152456
89500,0.029,0.955,0.017,0.067682
90000,0.029,0.950,0.021,0.073142
90500,0.029,0.934,0.037,0.113288
91000,0.033,0.950,0.017,0.071597
91500,0.033,0.913,0.054,0.149140
92000,0.029,0.843,0.128,0.234960
92500,0.029,0.917,0.054,0.112943
93000,0.029,0.926,0.045,0.102913
93500,0.029,0.893,0.079,0.149762
94000,0.029,0.901,0.070,0.136394
94500,0.037,0.905,0.058,0.131745
95000,0.029,0.930,0.041,0.110970
95500,0.033,0.888,0.079,0.149404
96000,0.029,0.930,0.041,0.114646
96500,0.029,0.942,0.029,0.084849
97000,0.029,0.950,0.021,0.064593
97500,0.029,0.934,0.037,0.100776
98000,0.033,0.917,0.050,0.128975
98500,0.037,0.835,0.128,0.235453
99000,0.029,0.876,0.095,0.178177
99500,0.041,0.868,0.091,0.210019
100000,0.033,0.934,0.033,0.088244
