time,n_A+p,n_B,n_AB,avg_entropy_simp
91500,0.029,0.934,0.037,0.101468
92000,0.029,0.901,0.070,0.158099
92500,0.037,0.909,0.054,0.133982
93000,0.029,0.835,0.136,0.250680
93500,0.058,0.835,0.107,0.270934
94000,0.037,0.847,0.116,0.228295
94500,0.029,0.880,0.091,0.186907
95000,0.029,0.909,0.062,0.134334
95500,0.050,0.851,0.099,0.222771
96000,0.041,0.864,0.095,0.172965
96500,0.033,0.876,0.091,0.152245
97000,0.037,0.880,0.083,0.167442
97500,0.029,0.934,0.037,0.089119
98000,0.029,0.930,0.041,0.099266
98500,0.029,0.880,0.091,0.192674
99000,0.029,0.905,0.066,0.160746
99500,0.029,0.893,0.079,0.166317
100000,0.029,0.942,0.029,0.078169
