time,n_A+p,n_B,n_AB,avg_entropy_simp
51500,0.174,0.132,0.694,0.366556
52000,0.198,0.103,0.698,0.390139
52500,0.128,0.095,0.777,0.322736
53000,0.112,0.128,0.760,0.308540
53500,0.153,0.120,0.727,0.375820
54000,0.178,0.145,0.678,0.422395
54500,0.207,0.091,0.702,0.365050
55000,0.198,0.112,0.690,0.383867
55500,0.165,0.107,0.727,0.346943
56000,0.128,0.107,0.764,0.315015
56500,0.145,0.128,0.727,0.375597
57000,0.124,0.103,0.773,0.311955
57500,0.165,0.128,0.707,0.375881
58000,0.132,0.062,0.806,0.300152
58500,0.169,0.103,0.727,0.367667
59000,0.178,0.103,0.719,0.373994
59500,0.194,0.095,0.711,0.383663
60000,0.132,0.112,0.756,0.324170
60500,0.107,0.116,0.777,0.292625
61000,0.099,0.140,0.760,0.301566
61500,0.103,0.132,0.764,0.325192
62000,0.099,0.153,0.748,0.340362
62500,0.136,0.157,0.707,0.391662
63000,0.165,0.112,0.723,0.367139
63500,0.219,0.050,0.731,0.356580
64000,0.219,0.087,0.694,0.377704
64500,0.186,0.099,0.715,0.368332
65000,0.149,0.103,0.748,0.333961
65500,0.112,0.165,0.723,0.368985
66000,0.128,0.107,0.764,0.333790
66500,0.112,0.112,0.777,0.300076
67000,0.149,0.128,0.723,0.373963
67500,0.107,0.145,0.748,0.359100
68000,0.132,0.190,0.678,0.410082
68500,0.132,0.140,0.727,0.384128
69000,0.169,0.120,0.711,0.363792
69500,0.120,0.074,0.806,0.291246
70000,0.165,0.066,0.769,0.298171
70500,0.198,0.025,0.777,0.276978
71000,0.178,0.070,0.752,0.316491
71500,0.194,0.079,0.727,0.341708
72000,0.231,0.087,0.682,0.403267
72500,0.153,0.128,0.719,0.379507
73000,0.169,0.136,0.694,0.385173
73500,0.099,0.136,0.764,0.325276
74000,0.116,0.169,0.715,0.352294
74500,0.165,0.124,0.711,0.348992
75000,0.140,0.091,0.769,0.324699
75500,0.174,0.116,0.711,0.384472
76000,0.157,0.136,0.707,0.396163
76500,0.145,0.091,0.764,0.339467
77000,0.157,0.095,0.748,0.332995
77500,0.132,0.120,0.748,0.350703
78000,0.112,0.161,0.727,0.345086
78500,0.095,0.153,0.752,0.334309
79000,0.178,0.136,0.686,0.383940
79500,0.178,0.095,0.727,0.347875
80000,0.194,0.083,0.723,0.348039
80500,0.186,0.083,0.731,0.337168
81000,0.223,0.074,0.702,0.376202
81500,0.231,0.079,0.690,0.385798
82000,0.186,0.095,0.719,0.364925
82500,0.169,0.099,0.731,0.351952
83000,0.132,0.091,0.777,0.322612
83500,0.087,0.079,0.835,0.247216
84000,0.157,0.087,0.756,0.316779
84500,0.182,0.066,0.752,0.337943
85000,0.124,0.087,0.789,0.289345
85500,0.198,0.145,0.657,0.417930
86000,0.169,0.124,0.707,0.356525
86500,0.149,0.124,0.727,0.343753
87000,0.140,0.083,0.777,0.298343
87500,0.107,0.153,0.740,0.348553
88000,0.066,0.140,0.793,0.261098
88500,0.219,0.095,0.686,0.400199
89000,0.169,0.087,0.744,0.311880
89500,0.223,0.091,0.686,0.384868
90000,0.157,0.103,0.740,0.353983
90500,0.207,0.116,0.678,0.384189
91000,0.202,0.070,0.727,0.352172
91500,0.186,0.083,0.731,0.364957
92000,0.202,0.079,0.719,0.381782
92500,0.240,0.099,0.661,0.423383
93000,0.207,0.079,0.715,0.378500
93500,0.165,0.095,0.740,0.331994
94000,0.128,0.153,0.719,0.368516
94500,0.095,0.074,0.831,0.218185
95000,0.124,0.091,0.785,0.274114
95500,0.178,0.116,0.707,0.392126
96000,0.124,0.095,0.781,0.319616
96500,0.128,0.161,0.711,0.360185
97000,0.103,0.153,0.744,0.330199
97500,0.136,0.083,0.781,0.321456
98000,0.186,0.103,0.711,0.399644
98500,0.236,0.087,0.678,0.398734
99000,0.149,0.099,0.752,0.328211
99500,0.161,0.066,0.773,0.314490
100000,0.223,0.116,0.661,0.427275
