time,n_A+p,n_B,n_AB,avg_entropy_simp
57000,0.037,0.909,0.054,0.137066
57500,0.029,0.905,0.066,0.146934
58000,0.029,0.897,0.074,0.168549
58500,0.029,0.938,0.033,0.100482
59000,0.029,0.942,0.029,0.094134
59500,0.037,0.934,0.029,0.103074
60000,0.029,0.930,0.041,0.112285
60500,0.029,0.938,0.033,0.091514
61000,0.033,0.917,0.050,0.120334
61500,0.033,0.926,0.041,0.110765
62000,0.037,0.901,0.062,0.145786
62500,0.029,0.909,0.062,0.141764
63000,0.033,0.938,0.029,0.091733
63500,0.033,0.926,0.041,0.109327
64000,0.029,0.926,0.045,0.115346
64500,0.029,0.930,0.041,0.113800
65000,0.037,0.913,0.050,0.138226
65500,0.029,0.926,0.045,0.108127
66000,0.033,0.884,0.083,0.167921
66500,0.033,0.942,0.025,0.088416
67000,0.029,0.946,0.025,0.080662
67500,0.029,0.913,0.058,0.139040
68000,0.033,0.893,0.074,0.158125
68500,0.037,0.893,0.070,0.170088
69000,0.033,0.876,0.091,0.180631
69500,0.029,0.938,0.033,0.101647
70000,0.029,0.926,0.045,0.110749
70500,0.033,0.938,0.029,0.093219
71000,0.050,0.851,0.099,0.206735
71500,0.033,0.893,0.074,0.156536
72000,0.029,0.905,0.066,0.140816
72500,0.029,0.884,0.087,0.164006
73000,0.033,0.913,0.054,0.124385
73500,0.029,0.917,0.054,0.122605
74000,0.029,0.938,0.033,0.095346
74500,0.033,0.926,0.041,0.097835
75000,0.033,0.938,0.029,0.097582
75500,0.037,0.901,0.062,0.146203
76000,0.033,0.934,0.033,0.088499
76500,0.029,0.930,0.041,0.090390
77000,0.029,0.909,0.062,0.132408
77500,0.041,0.868,0.091,0.195742
78000,0.033,0.888,0.079,0.170319
78500,0.029,0.901,0.070,0.153000
79000,0.029,0.950,0.021,0.072274
79500,0.033,0.921,0.045,0.113639
80000,0.033,0.884,0.083,0.174086
80500,0.041,0.921,0.037,0.110473
81000,0.029,0.868,0.103,0.198719
81500,0.037,0.934,0.029,0.101250
82000,0.033,0.921,0.045,0.118161
82500,0.029,0.917,0.054,0.134377
83000,0.029,0.909,0.062,0.123032
83500,0.029,0.926,0.045,0.107975
84000,0.033,0.921,0.045,0.122532
84500,0.037,0.888,0.074,0.168997
85000,0.029,0.926,0.045,0.114922
85500,0.029,0.921,0.050,0.108591
86000,0.037,0.901,0.062,0.134886
86500,0.041,0.884,0.074,0.177825
87000,0.029,0.921,0.050,0.116218
87500,0.033,0.872,0.095,0.204327
88000,0.029,0.921,0.050,0.116037
88500,0.045,0.847,0.107,0.214660
89000,0.029,0.868,0.103,0.179721
89500,0.029,0.930,0.041,0.101356
90000,0.029,0.897,0.074,0.148811
90500,0.029,0.888,0.083,0.180897
91000,0.029,0.959,0.012,0.054160
91500,0.029,0.934,0.037,0.103962
92000,0.029,0.946,0.025,0.088421
92500,0.029,0.950,0.021,0.073826
93000,0.041,0.901,0.058,0.158040
93500,0.033,0.880,0.087,0.189462
94000,0.033,0.913,0.054,0.118929
94500,0.045,0.872,0.083,0.200978
95000,0.033,0.860,0.107,0.216925
95500,0.033,0.938,0.029,0.079117
96000,0.029,0.926,0.045,0.104442
96500,0.033,0.860,0.107,0.204235
97000,0.041,0.826,0.132,0.262815
97500,0.037,0.868,0.095,0.191968
98000,0.029,0.897,0.074,0.161659
98500,0.041,0.905,0.054,0.144080
99000,0.029,0.934,0.037,0.106936
99500,0.029,0.917,0.054,0.138218
100000,0.029,0.917,0.054,0.134038
