time,n_A+p,n_B,n_AB,avg_entropy_simp
30500,0.120,0.070,0.810,0.270799
31000,0.124,0.091,0.785,0.308874
31500,0.132,0.066,0.802,0.284676
32000,0.145,0.074,0.781,0.301149
32500,0.112,0.083,0.806,0.286913
33000,0.145,0.091,0.764,0.342587
33500,0.120,0.062,0.818,0.264744
34000,0.124,0.066,0.810,0.281700
34500,0.091,0.074,0.835,0.231112
35000,0.116,0.120,0.764,0.314725
35500,0.099,0.120,0.781,0.305515
36000,0.145,0.066,0.789,0.287977
36500,0.145,0.103,0.752,0.364930
37000,0.161,0.107,0.731,0.343568
37500,0.099,0.107,0.793,0.284235
38000,0.132,0.103,0.764,0.315730
38500,0.116,0.087,0.798,0.269939
39000,0.132,0.050,0.818,0.245346
39500,0.124,0.008,0.868,0.181557
40000,0.132,0.062,0.806,0.267106
40500,0.186,0.066,0.748,0.333192
41000,0.161,0.095,0.744,0.354970
41500,0.153,0.062,0.785,0.305577
42000,0.186,0.083,0.731,0.350774
42500,0.149,0.062,0.789,0.286787
43000,0.194,0.087,0.719,0.367945
43500,0.124,0.107,0.769,0.332164
44000,0.091,0.054,0.855,0.207717
44500,0.132,0.095,0.773,0.326536
45000,0.149,0.079,0.773,0.292041
45500,0.099,0.107,0.793,0.288713
46000,0.140,0.079,0.781,0.319705
46500,0.120,0.095,0.785,0.308651
47000,0.112,0.083,0.806,0.293913
47500,0.112,0.074,0.814,0.277185
48000,0.140,0.058,0.802,0.277996
48500,0.116,0.062,0.822,0.265448
49000,0.145,0.070,0.785,0.292105
49500,0.128,0.087,0.785,0.291710
50000,0.153,0.087,0.760,0.312587
50500,0.140,0.062,0.798,0.295745
51000,0.091,0.083,0.826,0.269175
51500,0.112,0.124,0.764,0.324904
52000,0.099,0.058,0.843,0.242090
52500,0.095,0.083,0.822,0.254544
53000,0.136,0.091,0.773,0.330248
53500,0.124,0.112,0.764,0.345885
54000,0.091,0.074,0.835,0.261985
54500,0.132,0.062,0.806,0.296853
55000,0.132,0.074,0.793,0.302615
55500,0.112,0.058,0.831,0.242201
56000,0.099,0.062,0.839,0.254779
56500,0.145,0.091,0.764,0.332921
57000,0.207,0.062,0.731,0.350488
57500,0.211,0.079,0.711,0.374613
58000,0.153,0.066,0.781,0.284269
58500,0.165,0.029,0.806,0.262044
59000,0.140,0.037,0.822,0.263318
59500,0.128,0.079,0.793,0.311750
60000,0.149,0.091,0.760,0.333808
60500,0.157,0.037,0.806,0.269900
61000,0.124,0.087,0.789,0.317154
61500,0.079,0.070,0.851,0.233877
62000,0.128,0.091,0.781,0.312271
62500,0.120,0.062,0.818,0.239025
63000,0.128,0.062,0.810,0.276408
63500,0.079,0.070,0.851,0.227478
64000,0.116,0.074,0.810,0.293885
64500,0.145,0.103,0.752,0.341948
65000,0.095,0.066,0.839,0.221348
65500,0.066,0.107,0.826,0.239755
66000,0.103,0.107,0.789,0.325642
66500,0.112,0.070,0.818,0.274864
67000,0.087,0.083,0.831,0.280108
67500,0.083,0.095,0.822,0.274208
68000,0.116,0.103,0.781,0.319464
68500,0.120,0.070,0.810,0.284761
69000,0.161,0.103,0.736,0.366561
69500,0.165,0.099,0.736,0.328948
70000,0.140,0.091,0.769,0.306153
70500,0.153,0.070,0.777,0.314303
71000,0.198,0.012,0.789,0.274537
71500,0.145,0.066,0.789,0.279127
72000,0.145,0.062,0.793,0.289385
72500,0.120,0.050,0.831,0.256714
73000,0.120,0.033,0.847,0.200195
73500,0.136,0.074,0.789,0.305237
74000,0.132,0.050,0.818,0.262718
74500,0.116,0.087,0.798,0.288636
75000,0.103,0.107,0.789,0.323253
75500,0.124,0.066,0.810,0.289020
76000,0.153,0.087,0.760,0.337944
76500,0.103,0.037,0.860,0.218796
77000,0.095,0.120,0.785,0.335457
77500,0.103,0.079,0.818,0.286750
78000,0.136,0.074,0.789,0.301916
78500,0.099,0.145,0.756,0.347006
79000,0.083,0.107,0.810,0.303718
79500,0.095,0.058,0.847,0.230433
80000,0.149,0.054,0.798,0.286639
80500,0.124,0.041,0.835,0.234305
81000,0.087,0.050,0.864,0.191076
81500,0.120,0.029,0.851,0.226066
82000,0.145,0.041,0.814,0.286813
82500,0.136,0.033,0.831,0.256944
83000,0.120,0.041,0.839,0.254012
83500,0.116,0.066,0.818,0.274244
84000,0.116,0.103,0.781,0.330642
84500,0.099,0.066,0.835,0.250741
85000,0.103,0.074,0.822,0.260678
85500,0.112,0.083,0.806,0.294724
86000,0.120,0.070,0.810,0.279253
86500,0.190,0.045,0.764,0.327626
87000,0.174,0.099,0.727,0.358625
87500,0.095,0.140,0.764,0.326765
88000,0.083,0.107,0.810,0.257953
88500,0.112,0.070,0.818,0.265325
89000,0.120,0.074,0.806,0.267197
89500,0.128,0.058,0.814,0.259239
90000,0.124,0.070,0.806,0.301083
90500,0.116,0.054,0.831,0.259971
91000,0.132,0.041,0.826,0.258714
91500,0.136,0.087,0.777,0.347889
92000,0.136,0.058,0.806,0.291339
92500,0.116,0.079,0.806,0.287225
93000,0.120,0.087,0.793,0.296023
93500,0.128,0.074,0.798,0.291330
94000,0.107,0.074,0.818,0.291571
94500,0.149,0.041,0.810,0.266239
95000,0.174,0.045,0.781,0.300227
95500,0.169,0.074,0.756,0.339967
96000,0.124,0.083,0.793,0.290283
96500,0.116,0.099,0.785,0.304650
97000,0.124,0.058,0.818,0.256064
97500,0.120,0.107,0.773,0.298286
98000,0.132,0.087,0.781,0.294337
98500,0.091,0.145,0.764,0.328607
99000,0.136,0.083,0.781,0.312510
99500,0.107,0.054,0.839,0.237944
100000,0.149,0.041,0.810,0.259549
