time,n_A+p,n_B,n_AB
100,0.360,0.475,0.165
200,0.355,0.401,0.244
300,0.310,0.393,0.298
400,0.335,0.409,0.256
500,0.322,0.467,0.211
600,0.335,0.397,0.269
700,0.318,0.376,0.306
800,0.351,0.339,0.310
900,0.260,0.360,0.380
1000,0.236,0.417,0.347
1100,0.256,0.434,0.310
1200,0.256,0.438,0.306
1300,0.244,0.421,0.335
1400,0.260,0.446,0.293
1500,0.223,0.500,0.277
1600,0.219,0.508,0.273
1700,0.252,0.471,0.277
1800,0.231,0.459,0.310
1900,0.244,0.483,0.273
2000,0.269,0.459,0.273
2100,0.240,0.496,0.264
2200,0.219,0.508,0.273
2300,0.198,0.512,0.289
2400,0.161,0.537,0.302
2500,0.178,0.537,0.285
2600,0.202,0.574,0.223
2700,0.128,0.603,0.269
2800,0.124,0.603,0.273
2900,0.124,0.579,0.298
3000,0.149,0.554,0.298
3100,0.207,0.517,0.277
3200,0.190,0.537,0.273
3300,0.178,0.562,0.260
3400,0.153,0.599,0.248
3500,0.136,0.636,0.227
3600,0.145,0.595,0.260
3700,0.149,0.612,0.240
3800,0.124,0.665,0.211
3900,0.091,0.698,0.211
4000,0.107,0.723,0.169
4100,0.124,0.719,0.157
4200,0.083,0.731,0.186
4300,0.066,0.781,0.153
4400,0.062,0.785,0.153
4500,0.062,0.719,0.219
4600,0.083,0.723,0.194
4700,0.091,0.756,0.153
4800,0.083,0.764,0.153
4900,0.074,0.781,0.145
5000,0.054,0.810,0.136
5100,0.054,0.843,0.103
5200,0.058,0.843,0.099
5300,0.037,0.855,0.107
5400,0.029,0.868,0.103
5500,0.037,0.843,0.120
5600,0.025,0.868,0.107
5700,0.017,0.864,0.120
5800,0.012,0.880,0.107
5900,0.033,0.905,0.062
6000,0.017,0.901,0.083
6100,0.017,0.921,0.062
6200,0.008,0.942,0.050
6300,0.017,0.930,0.054
6400,0.012,0.946,0.041
6500,0.008,0.967,0.025
6600,0.000,0.963,0.037
6700,0.000,0.971,0.029
6800,0.000,0.975,0.025
6900,0.000,0.979,0.021
7000,0.000,0.975,0.025
7100,0.000,0.979,0.021
7200,0.000,0.996,0.004
7300,0.000,1.000,0.000
