time,n_A+p,n_B,n_AB
100,0.310,0.492,0.198
200,0.318,0.434,0.248
300,0.331,0.393,0.277
400,0.277,0.401,0.322
500,0.298,0.388,0.314
600,0.248,0.376,0.376
700,0.285,0.351,0.364
800,0.298,0.322,0.380
900,0.281,0.310,0.409
1000,0.256,0.355,0.388
1100,0.244,0.413,0.343
1200,0.211,0.405,0.384
1300,0.244,0.401,0.355
1400,0.256,0.442,0.302
1500,0.202,0.504,0.293
1600,0.174,0.492,0.335
1700,0.190,0.426,0.384
1800,0.190,0.413,0.397
1900,0.161,0.463,0.376
2000,0.178,0.475,0.347
2100,0.153,0.483,0.364
2200,0.153,0.483,0.364
2300,0.153,0.500,0.347
2400,0.140,0.512,0.347
2500,0.149,0.455,0.397
2600,0.161,0.405,0.434
2700,0.190,0.393,0.417
2800,0.178,0.421,0.401
2900,0.169,0.467,0.364
3000,0.215,0.446,0.339
3100,0.240,0.442,0.318
3200,0.219,0.455,0.326
3300,0.215,0.421,0.364
3400,0.207,0.409,0.384
3500,0.223,0.405,0.372
3600,0.256,0.426,0.318
3700,0.256,0.421,0.322
3800,0.314,0.360,0.326
3900,0.306,0.388,0.306
4000,0.289,0.393,0.318
4100,0.264,0.388,0.347
4200,0.240,0.372,0.388
4300,0.219,0.351,0.430
4400,0.269,0.347,0.384
4500,0.310,0.351,0.339
4600,0.322,0.360,0.318
4700,0.314,0.335,0.351
4800,0.314,0.351,0.335
4900,0.298,0.335,0.368
5000,0.264,0.318,0.417
5100,0.318,0.335,0.347
5200,0.347,0.351,0.302
5300,0.343,0.298,0.360
5400,0.322,0.318,0.360
5500,0.306,0.277,0.417
5600,0.256,0.302,0.442
5700,0.293,0.298,0.409
5800,0.231,0.368,0.401
5900,0.252,0.318,0.430
6000,0.314,0.339,0.347
6100,0.343,0.314,0.343
6200,0.360,0.260,0.380
6300,0.405,0.219,0.376
6400,0.397,0.244,0.360
6500,0.401,0.207,0.393
6600,0.388,0.219,0.393
6700,0.401,0.207,0.393
6800,0.310,0.277,0.413
6900,0.355,0.248,0.397
7000,0.326,0.302,0.372
7100,0.331,0.252,0.417
7200,0.343,0.285,0.372
7300,0.339,0.293,0.368
7400,0.339,0.302,0.360
7500,0.318,0.264,0.417
7600,0.322,0.236,0.442
7700,0.331,0.298,0.372
7800,0.347,0.244,0.409
7900,0.326,0.264,0.409
8000,0.364,0.277,0.360
8100,0.360,0.281,0.360
8200,0.376,0.273,0.351
8300,0.364,0.227,0.409
8400,0.413,0.215,0.372
8500,0.434,0.219,0.347
8600,0.438,0.223,0.339
8700,0.442,0.227,0.331
8800,0.409,0.169,0.421
8900,0.438,0.149,0.413
9000,0.492,0.153,0.355
9100,0.471,0.198,0.331
9200,0.459,0.198,0.343
9300,0.442,0.194,0.364
9400,0.525,0.149,0.326
9500,0.558,0.153,0.289
9600,0.537,0.128,0.335
9700,0.525,0.145,0.331
9800,0.496,0.161,0.343
9900,0.471,0.186,0.343
10000,0.488,0.169,0.343
10100,0.492,0.153,0.355
10200,0.545,0.136,0.318
10300,0.517,0.116,0.368
10400,0.533,0.132,0.335
10500,0.463,0.190,0.347
10600,0.459,0.169,0.372
10700,0.504,0.145,0.351
10800,0.483,0.186,0.331
10900,0.463,0.194,0.343
11000,0.417,0.211,0.372
11100,0.384,0.277,0.339
11200,0.380,0.314,0.306
11300,0.355,0.339,0.306
11400,0.326,0.335,0.339
11500,0.310,0.351,0.339
11600,0.310,0.355,0.335
11700,0.293,0.372,0.335
11800,0.277,0.413,0.310
11900,0.231,0.405,0.364
12000,0.223,0.405,0.372
12100,0.240,0.434,0.326
12200,0.236,0.459,0.306
12300,0.202,0.450,0.347
12400,0.215,0.483,0.302
12500,0.202,0.442,0.355
12600,0.149,0.438,0.413
12700,0.132,0.554,0.314
12800,0.161,0.521,0.318
12900,0.178,0.537,0.285
13000,0.161,0.475,0.364
13100,0.236,0.426,0.339
13200,0.194,0.455,0.351
13300,0.219,0.455,0.326
13400,0.202,0.417,0.380
13500,0.244,0.355,0.401
13600,0.298,0.347,0.355
13700,0.298,0.343,0.360
13800,0.310,0.318,0.372
13900,0.293,0.318,0.388
14000,0.298,0.310,0.393
14100,0.302,0.347,0.351
14200,0.335,0.293,0.372
14300,0.351,0.264,0.384
14400,0.314,0.256,0.430
14500,0.326,0.252,0.421
14600,0.331,0.318,0.351
14700,0.355,0.306,0.339
14800,0.364,0.256,0.380
14900,0.405,0.211,0.384
15000,0.430,0.211,0.360
15100,0.360,0.153,0.488
15200,0.376,0.190,0.434
15300,0.442,0.174,0.384
15400,0.393,0.202,0.405
15500,0.409,0.231,0.360
15600,0.405,0.252,0.343
15700,0.413,0.252,0.335
15800,0.397,0.227,0.376
15900,0.421,0.240,0.339
16000,0.409,0.223,0.368
16100,0.384,0.207,0.409
16200,0.426,0.219,0.355
16300,0.405,0.202,0.393
16400,0.459,0.240,0.302
16500,0.541,0.186,0.273
16600,0.517,0.194,0.289
16700,0.496,0.161,0.343
16800,0.512,0.149,0.339
16900,0.492,0.190,0.318
17000,0.545,0.153,0.302
17100,0.632,0.124,0.244
17200,0.632,0.140,0.227
17300,0.649,0.107,0.244
17400,0.649,0.099,0.252
17500,0.640,0.107,0.252
17600,0.636,0.103,0.260
17700,0.649,0.083,0.269
17800,0.599,0.112,0.289
17900,0.545,0.128,0.326
18000,0.554,0.161,0.285
18100,0.488,0.165,0.347
18200,0.446,0.161,0.393
18300,0.450,0.211,0.339
18400,0.475,0.165,0.360
18500,0.405,0.174,0.421
18600,0.442,0.165,0.393
18700,0.492,0.128,0.380
18800,0.438,0.140,0.421
18900,0.483,0.161,0.355
19000,0.500,0.149,0.351
19100,0.537,0.103,0.360
19200,0.574,0.091,0.335
19300,0.512,0.174,0.314
19400,0.475,0.207,0.318
19500,0.467,0.178,0.355
19600,0.479,0.190,0.331
19700,0.471,0.194,0.335
19800,0.434,0.211,0.355
19900,0.446,0.182,0.372
20000,0.521,0.157,0.322
20100,0.512,0.174,0.314
20200,0.562,0.116,0.322
20300,0.570,0.120,0.310
20400,0.583,0.107,0.310
20500,0.599,0.107,0.293
20600,0.620,0.128,0.252
20700,0.616,0.120,0.264
20800,0.612,0.112,0.277
20900,0.645,0.107,0.248
21000,0.632,0.128,0.240
21100,0.636,0.120,0.244
21200,0.624,0.124,0.252
21300,0.595,0.120,0.285
21400,0.550,0.153,0.298
21500,0.632,0.140,0.227
21600,0.624,0.099,0.277
21700,0.624,0.091,0.285
21800,0.719,0.083,0.198
21900,0.723,0.058,0.219
22000,0.723,0.074,0.202
22100,0.764,0.058,0.178
22200,0.810,0.045,0.145
22300,0.806,0.054,0.140
22400,0.798,0.045,0.157
22500,0.764,0.033,0.202
22600,0.781,0.017,0.202
22700,0.760,0.021,0.219
22800,0.781,0.004,0.215
22900,0.781,0.037,0.182
23000,0.798,0.012,0.190
23100,0.831,0.008,0.161
23200,0.851,0.012,0.136
23300,0.839,0.008,0.153
23400,0.822,0.017,0.161
23500,0.835,0.004,0.161
23600,0.831,0.004,0.165
23700,0.814,0.033,0.153
23800,0.831,0.029,0.140
23900,0.831,0.029,0.140
24000,0.847,0.033,0.120
24100,0.880,0.025,0.095
24200,0.897,0.008,0.095
24300,0.888,0.017,0.095
24400,0.905,0.004,0.091
24500,0.897,0.004,0.099
24600,0.893,0.004,0.103
24700,0.897,0.000,0.103
24800,0.855,0.008,0.136
24900,0.843,0.004,0.153
25000,0.831,0.021,0.149
25100,0.793,0.041,0.165
25200,0.764,0.033,0.202
25300,0.760,0.041,0.198
25400,0.756,0.041,0.202
25500,0.802,0.029,0.169
25600,0.806,0.041,0.153
25700,0.860,0.021,0.120
25800,0.839,0.012,0.149
25900,0.843,0.025,0.132
26000,0.814,0.021,0.165
26100,0.835,0.004,0.161
26200,0.860,0.000,0.140
26300,0.855,0.000,0.145
26400,0.880,0.000,0.120
26500,0.913,0.000,0.087
26600,0.913,0.000,0.087
26700,0.917,0.000,0.083
26800,0.934,0.012,0.054
26900,0.921,0.012,0.066
27000,0.901,0.037,0.062
27100,0.905,0.037,0.058
27200,0.884,0.037,0.079
27300,0.860,0.037,0.103
27400,0.872,0.025,0.103
27500,0.855,0.017,0.128
27600,0.835,0.029,0.136
27700,0.851,0.045,0.103
27800,0.843,0.029,0.128
27900,0.839,0.041,0.120
28000,0.843,0.025,0.132
28100,0.822,0.033,0.145
28200,0.802,0.054,0.145
28300,0.822,0.041,0.136
28400,0.814,0.025,0.161
28500,0.822,0.025,0.153
28600,0.822,0.025,0.153
28700,0.851,0.025,0.124
28800,0.872,0.029,0.099
28900,0.893,0.021,0.087
29000,0.876,0.012,0.112
29100,0.864,0.004,0.132
