time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.343,0.380,0.277
1000,0.298,0.393,0.310
1500,0.281,0.417,0.302
2000,0.198,0.550,0.252
2500,0.190,0.512,0.298
3000,0.240,0.442,0.318
3500,0.302,0.442,0.256
4000,0.343,0.314,0.343
4500,0.302,0.335,0.364
5000,0.310,0.318,0.372
5500,0.393,0.269,0.339
6000,0.364,0.293,0.343
6500,0.347,0.335,0.318
7000,0.318,0.335,0.347
7500,0.298,0.331,0.372
8000,0.401,0.211,0.388
8500,0.401,0.227,0.372
9000,0.413,0.219,0.368
9500,0.421,0.277,0.302
10000,0.471,0.219,0.310
10500,0.450,0.264,0.285
11000,0.364,0.306,0.331
11500,0.446,0.219,0.335
12000,0.413,0.236,0.351
12500,0.376,0.264,0.360
13000,0.413,0.269,0.318
13500,0.566,0.165,0.269
14000,0.579,0.112,0.310
14500,0.603,0.149,0.248
15000,0.587,0.124,0.289
15500,0.579,0.116,0.306
16000,0.599,0.136,0.264
16500,0.541,0.178,0.281
17000,0.541,0.165,0.293
17500,0.591,0.161,0.248
18000,0.533,0.190,0.277
18500,0.579,0.140,0.281
19000,0.661,0.091,0.248
19500,0.562,0.165,0.273
20000,0.636,0.132,0.231
20500,0.740,0.091,0.169
21000,0.789,0.058,0.153
21500,0.798,0.054,0.149
22000,0.806,0.050,0.145
22500,0.831,0.045,0.124
23000,0.756,0.054,0.190
23500,0.702,0.066,0.231
24000,0.789,0.029,0.182
24500,0.835,0.029,0.136
25000,0.921,0.008,0.070
25500,0.975,0.004,0.021
26000,0.971,0.000,0.029
26500,1.000,0.000,0.000
