time,n_A+p,n_B,n_AB
100,0.331,0.405,0.264
200,0.240,0.351,0.409
300,0.211,0.256,0.533
400,0.157,0.211,0.632
500,0.116,0.198,0.686
600,0.112,0.149,0.740
700,0.099,0.174,0.727
800,0.112,0.157,0.731
900,0.120,0.112,0.769
1000,0.099,0.103,0.798
1100,0.079,0.079,0.843
1200,0.083,0.083,0.835
1300,0.079,0.066,0.855
1400,0.074,0.058,0.868
1500,0.074,0.062,0.864
1600,0.079,0.054,0.868
1700,0.070,0.033,0.897
1800,0.058,0.033,0.909
1900,0.054,0.045,0.901
2000,0.066,0.037,0.897
2100,0.054,0.050,0.897
2200,0.058,0.033,0.909
2300,0.074,0.033,0.893
2400,0.070,0.054,0.876
2500,0.066,0.062,0.872
2600,0.066,0.033,0.901
2700,0.058,0.041,0.901
2800,0.054,0.070,0.876
2900,0.045,0.074,0.880
3000,0.050,0.058,0.893
3100,0.066,0.045,0.888
3200,0.079,0.045,0.876
3300,0.083,0.050,0.868
3400,0.070,0.062,0.868
3500,0.062,0.054,0.884
3600,0.058,0.070,0.872
3700,0.062,0.083,0.855
3800,0.054,0.087,0.860
3900,0.058,0.112,0.831
4000,0.066,0.107,0.826
4100,0.050,0.095,0.855
4200,0.054,0.083,0.864
4300,0.074,0.091,0.835
4400,0.050,0.087,0.864
4500,0.054,0.066,0.880
4600,0.037,0.087,0.876
4700,0.041,0.091,0.868
4800,0.050,0.091,0.860
4900,0.041,0.050,0.909
5000,0.037,0.050,0.913
5100,0.025,0.070,0.905
5200,0.025,0.074,0.901
5300,0.029,0.083,0.888
5400,0.033,0.079,0.888
5500,0.045,0.058,0.897
5600,0.045,0.079,0.876
5700,0.045,0.083,0.872
5800,0.070,0.079,0.851
5900,0.083,0.050,0.868
6000,0.083,0.041,0.876
6100,0.074,0.062,0.864
6200,0.099,0.033,0.868
6300,0.074,0.025,0.901
6400,0.074,0.037,0.888
6500,0.079,0.029,0.893
6600,0.091,0.029,0.880
6700,0.095,0.029,0.876
6800,0.095,0.033,0.872
6900,0.083,0.050,0.868
7000,0.058,0.033,0.909
7100,0.079,0.037,0.884
7200,0.079,0.017,0.905
7300,0.087,0.025,0.888
7400,0.103,0.041,0.855
7500,0.095,0.070,0.835
7600,0.074,0.058,0.868
7700,0.054,0.087,0.860
7800,0.058,0.066,0.876
7900,0.066,0.050,0.884
8000,0.083,0.054,0.864
8100,0.074,0.050,0.876
8200,0.079,0.045,0.876
8300,0.070,0.037,0.893
8400,0.062,0.021,0.917
8500,0.066,0.037,0.897
8600,0.054,0.058,0.888
8700,0.091,0.054,0.855
8800,0.070,0.041,0.888
8900,0.070,0.058,0.872
9000,0.066,0.041,0.893
9100,0.062,0.058,0.880
9200,0.054,0.062,0.884
9300,0.037,0.058,0.905
9400,0.041,0.083,0.876
