time,n_A+p,n_B,n_AB
100,0.384,0.450,0.165
200,0.364,0.405,0.231
300,0.326,0.397,0.277
400,0.302,0.397,0.302
500,0.256,0.405,0.339
600,0.219,0.421,0.360
700,0.223,0.409,0.368
800,0.223,0.401,0.376
900,0.277,0.393,0.331
1000,0.281,0.380,0.339
1100,0.310,0.339,0.351
1200,0.281,0.339,0.380
1300,0.244,0.343,0.413
1400,0.227,0.347,0.426
1500,0.236,0.343,0.421
1600,0.248,0.368,0.384
1700,0.289,0.343,0.368
1800,0.335,0.306,0.360
1900,0.331,0.298,0.372
2000,0.298,0.331,0.372
2100,0.318,0.298,0.384
2200,0.372,0.248,0.380
2300,0.347,0.244,0.409
2400,0.376,0.207,0.417
2500,0.380,0.219,0.401
2600,0.368,0.227,0.405
2700,0.364,0.256,0.380
2800,0.368,0.256,0.376
2900,0.364,0.244,0.393
3000,0.335,0.236,0.430
3100,0.401,0.219,0.380
3200,0.426,0.182,0.393
3300,0.446,0.140,0.413
3400,0.446,0.128,0.426
3500,0.455,0.190,0.355
3600,0.459,0.182,0.360
3700,0.409,0.215,0.376
3800,0.401,0.211,0.388
3900,0.380,0.256,0.364
4000,0.355,0.260,0.384
4100,0.326,0.219,0.455
4200,0.355,0.264,0.380
4300,0.318,0.219,0.463
4400,0.322,0.285,0.393
4500,0.351,0.314,0.335
4600,0.331,0.285,0.384
4700,0.339,0.314,0.347
4800,0.314,0.326,0.360
4900,0.339,0.285,0.376
5000,0.380,0.256,0.364
5100,0.421,0.223,0.355
5200,0.421,0.211,0.368
5300,0.430,0.211,0.360
5400,0.388,0.190,0.421
5500,0.446,0.161,0.393
5600,0.450,0.120,0.430
5700,0.488,0.153,0.360
5800,0.479,0.149,0.372
5900,0.496,0.112,0.393
6000,0.467,0.132,0.401
6100,0.479,0.157,0.364
6200,0.467,0.140,0.393
6300,0.483,0.136,0.380
6400,0.500,0.112,0.388
6500,0.579,0.095,0.326
6600,0.599,0.079,0.322
6700,0.645,0.066,0.289
6800,0.657,0.050,0.293
6900,0.636,0.091,0.273
7000,0.640,0.091,0.269
7100,0.599,0.107,0.293
7200,0.562,0.099,0.339
7300,0.554,0.132,0.314
7400,0.595,0.116,0.289
7500,0.558,0.074,0.368
7600,0.591,0.095,0.314
7700,0.595,0.087,0.318
7800,0.645,0.079,0.277
7900,0.653,0.062,0.285
8000,0.657,0.058,0.285
8100,0.645,0.041,0.314
8200,0.661,0.050,0.289
8300,0.653,0.066,0.281
8400,0.669,0.045,0.285
8500,0.682,0.050,0.269
8600,0.661,0.079,0.260
8700,0.645,0.062,0.293
8800,0.657,0.091,0.252
8900,0.640,0.112,0.248
9000,0.628,0.132,0.240
9100,0.587,0.116,0.298
9200,0.537,0.128,0.335
9300,0.599,0.091,0.310
9400,0.574,0.066,0.360
9500,0.541,0.083,0.376
9600,0.599,0.079,0.322
9700,0.599,0.079,0.322
9800,0.533,0.116,0.351
9900,0.541,0.124,0.335
10000,0.467,0.136,0.397
10100,0.409,0.132,0.459
10200,0.401,0.120,0.479
10300,0.421,0.103,0.475
10400,0.388,0.124,0.488
10500,0.393,0.128,0.479
10600,0.417,0.149,0.434
10700,0.384,0.273,0.343
10800,0.355,0.269,0.376
10900,0.277,0.318,0.405
11000,0.306,0.306,0.388
11100,0.273,0.351,0.376
11200,0.264,0.306,0.430
11300,0.231,0.281,0.488
11400,0.223,0.331,0.446
11500,0.244,0.339,0.417
11600,0.227,0.335,0.438
11700,0.289,0.281,0.430
11800,0.285,0.339,0.376
11900,0.223,0.339,0.438
12000,0.182,0.318,0.500
12100,0.178,0.339,0.483
12200,0.198,0.355,0.446
12300,0.248,0.347,0.405
12400,0.273,0.322,0.405
12500,0.260,0.335,0.405
12600,0.269,0.335,0.397
12700,0.314,0.277,0.409
12800,0.314,0.227,0.459
12900,0.293,0.260,0.446
13000,0.298,0.285,0.417
13100,0.364,0.231,0.405
13200,0.318,0.252,0.430
13300,0.376,0.252,0.372
13400,0.351,0.248,0.401
