time,n_A+p,n_B,n_AB
100,0.376,0.430,0.194
200,0.372,0.380,0.248
300,0.355,0.343,0.302
400,0.372,0.318,0.310
500,0.351,0.310,0.339
600,0.322,0.273,0.405
700,0.388,0.260,0.351
800,0.426,0.215,0.360
900,0.401,0.244,0.355
1000,0.438,0.202,0.360
1100,0.417,0.190,0.393
1200,0.384,0.219,0.397
1300,0.409,0.194,0.397
1400,0.364,0.207,0.430
1500,0.397,0.264,0.339
1600,0.421,0.165,0.413
1700,0.442,0.194,0.364
1800,0.380,0.260,0.360
1900,0.368,0.273,0.360
2000,0.355,0.331,0.314
2100,0.417,0.211,0.372
2200,0.426,0.244,0.331
2300,0.471,0.231,0.298
2400,0.455,0.190,0.355
2500,0.446,0.153,0.401
2600,0.467,0.140,0.393
2700,0.496,0.149,0.355
2800,0.393,0.207,0.401
2900,0.413,0.178,0.409
3000,0.455,0.161,0.384
3100,0.463,0.128,0.409
3200,0.467,0.169,0.364
3300,0.479,0.161,0.360
3400,0.517,0.132,0.351
3500,0.550,0.165,0.285
3600,0.475,0.186,0.339
3700,0.463,0.178,0.360
3800,0.521,0.190,0.289
3900,0.438,0.240,0.322
4000,0.409,0.186,0.405
4100,0.421,0.190,0.388
4200,0.409,0.227,0.364
4300,0.397,0.252,0.351
4400,0.360,0.273,0.368
4500,0.355,0.322,0.322
4600,0.360,0.343,0.298
4700,0.285,0.438,0.277
4800,0.302,0.405,0.293
4900,0.322,0.397,0.281
5000,0.368,0.364,0.269
5100,0.343,0.355,0.302
5200,0.355,0.326,0.318
5300,0.368,0.360,0.273
5400,0.347,0.322,0.331
5500,0.343,0.298,0.360
5600,0.318,0.339,0.343
5700,0.285,0.339,0.376
5800,0.347,0.306,0.347
5900,0.326,0.310,0.364
6000,0.335,0.277,0.388
6100,0.347,0.347,0.306
6200,0.281,0.335,0.384
6300,0.240,0.347,0.413
6400,0.277,0.380,0.343
6500,0.269,0.376,0.355
6600,0.248,0.384,0.368
6700,0.273,0.393,0.335
6800,0.273,0.384,0.343
6900,0.277,0.322,0.401
7000,0.264,0.351,0.384
7100,0.289,0.322,0.388
7200,0.256,0.347,0.397
7300,0.269,0.306,0.426
7400,0.252,0.364,0.384
7500,0.231,0.393,0.376
7600,0.231,0.368,0.401
7700,0.227,0.401,0.372
7800,0.219,0.351,0.430
7900,0.240,0.397,0.364
8000,0.182,0.459,0.360
8100,0.174,0.438,0.388
8200,0.211,0.438,0.351
8300,0.165,0.393,0.442
8400,0.169,0.500,0.331
8500,0.198,0.500,0.302
8600,0.165,0.521,0.314
8700,0.149,0.512,0.339
8800,0.178,0.496,0.326
8900,0.157,0.475,0.368
9000,0.194,0.492,0.314
9100,0.161,0.463,0.376
9200,0.182,0.525,0.293
9300,0.178,0.545,0.277
9400,0.103,0.612,0.285
9500,0.079,0.612,0.310
9600,0.062,0.645,0.293
9700,0.091,0.661,0.248
9800,0.074,0.661,0.264
9900,0.103,0.607,0.289
10000,0.095,0.603,0.302
10100,0.107,0.653,0.240
10200,0.128,0.657,0.215
10300,0.107,0.636,0.256
10400,0.107,0.607,0.285
10500,0.095,0.603,0.302
10600,0.136,0.624,0.240
10700,0.116,0.612,0.273
10800,0.099,0.661,0.240
10900,0.087,0.657,0.256
11000,0.037,0.665,0.298
11100,0.029,0.702,0.269
11200,0.037,0.665,0.298
11300,0.037,0.694,0.269
11400,0.079,0.698,0.223
11500,0.070,0.665,0.264
11600,0.058,0.690,0.252
11700,0.054,0.678,0.269
11800,0.041,0.719,0.240
11900,0.041,0.744,0.215
12000,0.062,0.711,0.227
12100,0.058,0.723,0.219
12200,0.066,0.731,0.202
12300,0.045,0.744,0.211
12400,0.066,0.748,0.186
12500,0.066,0.748,0.186
12600,0.045,0.736,0.219
12700,0.050,0.744,0.207
12800,0.045,0.731,0.223
12900,0.050,0.781,0.169
13000,0.054,0.806,0.140
13100,0.054,0.826,0.120
13200,0.033,0.851,0.116
13300,0.029,0.868,0.103
13400,0.025,0.876,0.099
13500,0.008,0.864,0.128
13600,0.008,0.905,0.087
13700,0.000,0.909,0.091
13800,0.012,0.913,0.074
13900,0.004,0.913,0.083
14000,0.000,0.926,0.074
14100,0.008,0.905,0.087
14200,0.008,0.913,0.079
14300,0.008,0.905,0.087
14400,0.004,0.921,0.074
14500,0.017,0.921,0.062
14600,0.021,0.926,0.054
14700,0.012,0.909,0.079
14800,0.017,0.930,0.054
14900,0.008,0.917,0.074
15000,0.008,0.938,0.054
15100,0.000,0.955,0.045
15200,0.000,0.959,0.041
15300,0.000,0.979,0.021
15400,0.000,0.979,0.021
15500,0.000,0.979,0.021
15600,0.000,0.955,0.045
15700,0.008,0.913,0.079
15800,0.004,0.938,0.058
15900,0.004,0.934,0.062
16000,0.004,0.955,0.041
16100,0.004,0.963,0.033
16200,0.004,0.971,0.025
16300,0.012,0.963,0.025
16400,0.008,0.971,0.021
16500,0.004,0.967,0.029
16600,0.004,0.975,0.021
16700,0.004,0.988,0.008
16800,0.004,0.979,0.017
16900,0.000,0.988,0.012
17000,0.000,0.996,0.004
17100,0.000,1.000,0.000
