time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.298,0.384,0.318
1000,0.236,0.471,0.293
1500,0.264,0.397,0.339
2000,0.347,0.343,0.310
2500,0.277,0.372,0.351
3000,0.128,0.521,0.351
3500,0.124,0.570,0.306
4000,0.182,0.529,0.289
4500,0.116,0.525,0.360
5000,0.169,0.517,0.314
5500,0.099,0.616,0.285
6000,0.136,0.587,0.277
6500,0.103,0.620,0.277
7000,0.083,0.562,0.355
7500,0.116,0.545,0.339
8000,0.066,0.620,0.314
8500,0.045,0.727,0.227
9000,0.037,0.719,0.244
9500,0.025,0.818,0.157
10000,0.041,0.802,0.157
10500,0.025,0.855,0.120
11000,0.012,0.864,0.124
11500,0.021,0.884,0.095
12000,0.008,0.913,0.079
12500,0.004,0.934,0.062
13000,0.004,0.967,0.029
13500,0.004,0.988,0.008
14000,0.000,0.988,0.012
14500,0.000,1.000,0.000
