time,n_A+p,n_B,n_AB
100,0.355,0.442,0.202
200,0.281,0.426,0.293
300,0.231,0.463,0.306
400,0.269,0.421,0.310
500,0.289,0.351,0.360
600,0.277,0.322,0.401
700,0.277,0.318,0.405
800,0.298,0.339,0.364
900,0.277,0.343,0.380
1000,0.269,0.364,0.368
1100,0.264,0.360,0.376
1200,0.231,0.401,0.368
1300,0.219,0.500,0.281
1400,0.231,0.409,0.360
1500,0.165,0.446,0.388
1600,0.190,0.459,0.351
1700,0.157,0.492,0.351
1800,0.236,0.475,0.289
1900,0.256,0.475,0.269
2000,0.244,0.479,0.277
2100,0.227,0.459,0.314
2200,0.198,0.496,0.306
2300,0.174,0.479,0.347
2400,0.157,0.525,0.318
2500,0.128,0.545,0.326
2600,0.087,0.579,0.335
2700,0.120,0.583,0.298
2800,0.132,0.537,0.331
2900,0.087,0.583,0.331
3000,0.079,0.632,0.289
3100,0.120,0.665,0.215
3200,0.099,0.682,0.219
3300,0.083,0.694,0.223
3400,0.070,0.698,0.231
3500,0.062,0.674,0.264
3600,0.029,0.661,0.310
3700,0.037,0.682,0.281
3800,0.050,0.669,0.281
3900,0.058,0.674,0.269
4000,0.083,0.694,0.223
4100,0.087,0.665,0.248
4200,0.103,0.612,0.285
4300,0.050,0.674,0.277
4400,0.050,0.736,0.215
4500,0.070,0.678,0.252
4600,0.054,0.674,0.273
4700,0.054,0.711,0.236
4800,0.041,0.731,0.227
4900,0.037,0.748,0.215
5000,0.021,0.748,0.231
5100,0.029,0.723,0.248
5200,0.037,0.731,0.231
5300,0.066,0.711,0.223
5400,0.062,0.665,0.273
5500,0.066,0.694,0.240
5600,0.087,0.698,0.215
5700,0.054,0.702,0.244
5800,0.029,0.764,0.207
5900,0.012,0.769,0.219
6000,0.029,0.744,0.227
6100,0.033,0.723,0.244
6200,0.025,0.740,0.236
6300,0.050,0.756,0.194
6400,0.033,0.760,0.207
6500,0.021,0.777,0.202
6600,0.062,0.764,0.174
6700,0.070,0.715,0.215
6800,0.087,0.698,0.215
6900,0.058,0.707,0.236
7000,0.050,0.698,0.252
7100,0.025,0.711,0.264
7200,0.045,0.764,0.190
7300,0.025,0.773,0.202
7400,0.017,0.760,0.223
7500,0.025,0.756,0.219
7600,0.037,0.760,0.202
7700,0.062,0.756,0.182
7800,0.062,0.802,0.136
7900,0.054,0.806,0.140
8000,0.021,0.810,0.169
8100,0.012,0.810,0.178
8200,0.017,0.851,0.132
8300,0.017,0.831,0.153
8400,0.004,0.831,0.165
8500,0.000,0.847,0.153
8600,0.000,0.872,0.128
8700,0.004,0.893,0.103
8800,0.000,0.913,0.087
8900,0.000,0.917,0.083
9000,0.017,0.884,0.099
9100,0.008,0.851,0.140
9200,0.008,0.860,0.132
9300,0.029,0.835,0.136
9400,0.012,0.868,0.120
9500,0.004,0.855,0.140
9600,0.017,0.876,0.107
9700,0.008,0.876,0.116
9800,0.012,0.860,0.128
9900,0.012,0.884,0.103
10000,0.008,0.905,0.087
10100,0.004,0.897,0.099
10200,0.012,0.876,0.112
10300,0.000,0.880,0.120
10400,0.000,0.876,0.124
10500,0.008,0.888,0.103
10600,0.008,0.851,0.140
10700,0.004,0.884,0.112
10800,0.012,0.835,0.153
10900,0.008,0.860,0.132
11000,0.000,0.917,0.083
11100,0.000,0.938,0.062
11200,0.008,0.905,0.087
11300,0.008,0.917,0.074
11400,0.004,0.909,0.087
11500,0.004,0.897,0.099
11600,0.004,0.921,0.074
11700,0.004,0.921,0.074
11800,0.017,0.893,0.091
11900,0.017,0.905,0.079
12000,0.017,0.880,0.103
12100,0.021,0.901,0.079
12200,0.017,0.913,0.070
12300,0.017,0.868,0.116
12400,0.021,0.884,0.095
12500,0.017,0.855,0.128
12600,0.000,0.897,0.103
12700,0.000,0.880,0.120
12800,0.000,0.905,0.095
12900,0.012,0.905,0.083
13000,0.021,0.901,0.079
13100,0.025,0.901,0.074
13200,0.017,0.913,0.070
13300,0.012,0.909,0.079
13400,0.008,0.921,0.070
13500,0.008,0.921,0.070
13600,0.017,0.913,0.070
13700,0.004,0.909,0.087
13800,0.004,0.913,0.083
13900,0.004,0.884,0.112
14000,0.021,0.901,0.079
14100,0.029,0.872,0.099
14200,0.021,0.888,0.091
14300,0.012,0.880,0.107
14400,0.012,0.876,0.112
14500,0.004,0.876,0.120
14600,0.000,0.917,0.083
14700,0.008,0.917,0.074
14800,0.004,0.901,0.095
14900,0.004,0.888,0.107
15000,0.004,0.864,0.132
15100,0.012,0.876,0.112
15200,0.000,0.888,0.112
15300,0.000,0.872,0.128
15400,0.000,0.880,0.120
15500,0.008,0.893,0.099
15600,0.012,0.884,0.103
15700,0.012,0.876,0.112
15800,0.021,0.876,0.103
15900,0.025,0.901,0.074
16000,0.021,0.884,0.095
16100,0.029,0.888,0.083
16200,0.025,0.905,0.070
16300,0.021,0.897,0.083
16400,0.017,0.917,0.066
16500,0.012,0.917,0.070
16600,0.008,0.938,0.054
16700,0.004,0.950,0.045
16800,0.004,0.955,0.041
16900,0.004,0.938,0.058
17000,0.000,0.950,0.050
17100,0.000,0.963,0.037
17200,0.000,0.963,0.037
17300,0.000,0.963,0.037
17400,0.000,0.979,0.021
17500,0.000,0.992,0.008
17600,0.000,0.996,0.004
17700,0.000,0.992,0.008
17800,0.000,0.996,0.004
17900,0.000,0.996,0.004
18000,0.000,1.000,0.000
