time,n_A+p,n_B,n_AB
100,0.360,0.467,0.174
200,0.331,0.409,0.260
300,0.302,0.409,0.289
400,0.302,0.397,0.302
500,0.322,0.384,0.293
600,0.331,0.314,0.355
700,0.302,0.355,0.343
800,0.339,0.384,0.277
900,0.380,0.351,0.269
1000,0.360,0.343,0.298
1100,0.380,0.384,0.236
1200,0.335,0.355,0.310
1300,0.409,0.289,0.302
1400,0.388,0.302,0.310
1500,0.430,0.252,0.318
1600,0.417,0.260,0.322
1700,0.405,0.264,0.331
1800,0.421,0.269,0.310
1900,0.401,0.227,0.372
2000,0.446,0.207,0.347
2100,0.463,0.194,0.343
2200,0.463,0.219,0.318
2300,0.471,0.202,0.326
2400,0.521,0.153,0.326
2500,0.529,0.182,0.289
2600,0.545,0.149,0.306
2700,0.574,0.169,0.256
2800,0.570,0.182,0.248
2900,0.583,0.178,0.240
3000,0.583,0.149,0.269
3100,0.574,0.136,0.289
3200,0.570,0.153,0.277
3300,0.550,0.107,0.343
3400,0.521,0.124,0.355
3500,0.537,0.165,0.298
3600,0.550,0.169,0.281
3700,0.574,0.140,0.285
3800,0.554,0.116,0.331
3900,0.512,0.194,0.293
4000,0.517,0.215,0.269
4100,0.537,0.165,0.298
4200,0.512,0.169,0.318
4300,0.545,0.174,0.281
4400,0.554,0.145,0.302
4500,0.599,0.161,0.240
4600,0.595,0.153,0.252
4700,0.566,0.169,0.264
4800,0.574,0.174,0.252
4900,0.583,0.169,0.248
5000,0.541,0.198,0.260
5100,0.570,0.165,0.264
5200,0.554,0.157,0.289
5300,0.574,0.153,0.273
5400,0.603,0.132,0.264
5500,0.620,0.116,0.264
5600,0.649,0.124,0.227
5700,0.624,0.099,0.277
5800,0.628,0.079,0.293
5900,0.620,0.099,0.281
6000,0.694,0.070,0.236
6100,0.653,0.054,0.293
6200,0.649,0.041,0.310
6300,0.719,0.058,0.223
6400,0.702,0.074,0.223
6500,0.698,0.083,0.219
6600,0.731,0.054,0.215
6700,0.740,0.041,0.219
6800,0.781,0.025,0.194
6900,0.806,0.021,0.174
7000,0.818,0.029,0.153
7100,0.818,0.033,0.149
7200,0.789,0.045,0.165
7300,0.727,0.066,0.207
7400,0.744,0.058,0.198
7500,0.719,0.066,0.215
7600,0.785,0.029,0.186
7700,0.781,0.033,0.186
7800,0.798,0.037,0.165
7900,0.760,0.041,0.198
8000,0.756,0.037,0.207
8100,0.802,0.050,0.149
8200,0.773,0.041,0.186
8300,0.727,0.058,0.215
8400,0.715,0.066,0.219
8500,0.653,0.116,0.231
8600,0.632,0.103,0.264
8700,0.607,0.062,0.331
8800,0.645,0.087,0.269
8900,0.632,0.103,0.264
9000,0.579,0.165,0.256
9100,0.558,0.157,0.285
9200,0.583,0.128,0.289
9300,0.570,0.132,0.298
9400,0.521,0.182,0.298
9500,0.508,0.198,0.293
9600,0.562,0.190,0.248
9700,0.632,0.132,0.236
9800,0.587,0.149,0.264
9900,0.620,0.120,0.260
10000,0.640,0.116,0.244
10100,0.674,0.103,0.223
10200,0.707,0.074,0.219
10300,0.748,0.050,0.202
10400,0.740,0.050,0.211
10500,0.748,0.041,0.211
10600,0.764,0.050,0.186
10700,0.781,0.041,0.178
10800,0.793,0.041,0.165
10900,0.810,0.045,0.145
11000,0.839,0.025,0.136
11100,0.872,0.012,0.116
11200,0.880,0.004,0.116
11300,0.913,0.004,0.083
11400,0.917,0.000,0.083
11500,0.921,0.012,0.066
11600,0.942,0.008,0.050
11700,0.946,0.004,0.050
11800,0.955,0.004,0.041
11900,0.963,0.004,0.033
12000,0.963,0.004,0.033
12100,0.963,0.012,0.025
12200,0.963,0.000,0.037
12300,0.938,0.000,0.062
12400,0.950,0.000,0.050
12500,0.967,0.000,0.033
12600,0.971,0.000,0.029
12700,0.983,0.000,0.017
12800,0.988,0.000,0.012
12900,0.979,0.000,0.021
13000,0.971,0.000,0.029
13100,0.975,0.000,0.025
13200,0.996,0.000,0.004
13300,0.996,0.000,0.004
13400,0.996,0.000,0.004
13500,0.996,0.000,0.004
13600,0.996,0.000,0.004
13700,0.988,0.000,0.012
13800,0.992,0.000,0.008
13900,0.992,0.000,0.008
14000,0.992,0.000,0.008
14100,0.992,0.000,0.008
14200,0.992,0.000,0.008
14300,0.992,0.000,0.008
14400,0.996,0.000,0.004
14500,0.996,0.000,0.004
14600,0.996,0.000,0.004
14700,0.996,0.000,0.004
14800,0.996,0.000,0.004
14900,0.996,0.000,0.004
15000,0.996,0.000,0.004
15100,0.996,0.000,0.004
15200,0.996,0.000,0.004
15300,0.983,0.000,0.017
15400,0.979,0.000,0.021
15500,0.979,0.000,0.021
15600,0.983,0.000,0.017
15700,0.983,0.000,0.017
15800,0.983,0.000,0.017
15900,0.996,0.000,0.004
16000,1.000,0.000,0.000
