time,n_A+p,n_B,n_AB
100,0.339,0.471,0.190
200,0.310,0.479,0.211
300,0.302,0.446,0.252
400,0.376,0.401,0.223
500,0.347,0.384,0.269
600,0.347,0.376,0.277
700,0.380,0.364,0.256
800,0.417,0.380,0.202
900,0.351,0.430,0.219
1000,0.360,0.368,0.273
1100,0.388,0.347,0.264
1200,0.384,0.384,0.231
1300,0.372,0.339,0.289
1400,0.347,0.306,0.347
1500,0.335,0.372,0.293
1600,0.351,0.405,0.244
1700,0.368,0.388,0.244
1800,0.347,0.401,0.252
1900,0.384,0.405,0.211
2000,0.360,0.413,0.227
2100,0.322,0.430,0.248
2200,0.310,0.413,0.277
2300,0.302,0.467,0.231
2400,0.310,0.405,0.285
2500,0.372,0.343,0.285
2600,0.393,0.380,0.227
2700,0.393,0.368,0.240
2800,0.388,0.393,0.219
2900,0.368,0.380,0.252
3000,0.397,0.360,0.244
3100,0.376,0.384,0.240
3200,0.372,0.339,0.289
3300,0.364,0.376,0.260
3400,0.397,0.376,0.227
3500,0.343,0.393,0.264
3600,0.252,0.442,0.306
3700,0.293,0.438,0.269
3800,0.281,0.479,0.240
3900,0.273,0.492,0.236
4000,0.256,0.459,0.285
4100,0.293,0.409,0.298
4200,0.368,0.360,0.273
4300,0.298,0.438,0.264
4400,0.281,0.483,0.236
4500,0.248,0.496,0.256
4600,0.240,0.521,0.240
4700,0.202,0.562,0.236
4800,0.211,0.554,0.236
4900,0.161,0.595,0.244
5000,0.145,0.640,0.215
5100,0.174,0.636,0.190
5200,0.182,0.674,0.145
5300,0.132,0.727,0.140
5400,0.099,0.686,0.215
5500,0.070,0.752,0.178
5600,0.050,0.702,0.248
5700,0.074,0.678,0.248
5800,0.070,0.752,0.178
5900,0.054,0.760,0.186
6000,0.070,0.793,0.136
6100,0.058,0.789,0.153
6200,0.045,0.798,0.157
6300,0.037,0.851,0.112
6400,0.033,0.851,0.116
6500,0.025,0.876,0.099
6600,0.037,0.893,0.070
6700,0.025,0.884,0.091
6800,0.021,0.880,0.099
6900,0.000,0.872,0.128
7000,0.000,0.884,0.116
7100,0.000,0.893,0.107
7200,0.000,0.909,0.091
7300,0.000,0.938,0.062
7400,0.004,0.942,0.054
7500,0.008,0.946,0.045
7600,0.008,0.950,0.041
7700,0.004,0.930,0.066
7800,0.004,0.963,0.033
7900,0.004,0.950,0.045
8000,0.004,0.959,0.037
8100,0.000,0.971,0.029
8200,0.000,0.975,0.025
8300,0.000,0.975,0.025
8400,0.000,0.979,0.021
8500,0.000,0.979,0.021
8600,0.000,0.983,0.017
8700,0.000,0.988,0.012
8800,0.000,0.988,0.012
8900,0.000,0.992,0.008
9000,0.000,0.992,0.008
9100,0.000,0.992,0.008
9200,0.000,0.992,0.008
9300,0.000,0.983,0.017
9400,0.000,0.979,0.021
9500,0.000,0.983,0.017
9600,0.000,0.983,0.017
9700,0.000,0.992,0.008
9800,0.000,0.996,0.004
9900,0.000,0.996,0.004
10000,0.000,1.000,0.000
