time,n_A+p,n_B,n_AB
100,0.322,0.508,0.169
200,0.223,0.599,0.178
300,0.202,0.587,0.211
400,0.198,0.607,0.194
500,0.140,0.628,0.231
600,0.169,0.620,0.211
700,0.153,0.657,0.190
800,0.161,0.632,0.207
900,0.136,0.636,0.227
1000,0.153,0.678,0.169
1100,0.116,0.731,0.153
1200,0.083,0.756,0.161
1300,0.091,0.806,0.103
1400,0.074,0.810,0.116
1500,0.045,0.839,0.116
1600,0.045,0.851,0.103
1700,0.021,0.897,0.083
1800,0.012,0.909,0.079
1900,0.008,0.913,0.079
2000,0.008,0.950,0.041
2100,0.008,0.959,0.033
2200,0.008,0.967,0.025
2300,0.008,0.971,0.021
2400,0.008,0.979,0.012
2500,0.008,0.979,0.012
2600,0.004,0.988,0.008
2700,0.004,0.988,0.008
2800,0.004,0.996,0.000
2900,0.000,0.983,0.017
3000,0.000,0.983,0.017
3100,0.000,0.988,0.012
3200,0.000,0.983,0.017
3300,0.000,0.988,0.012
3400,0.000,0.988,0.012
3500,0.000,0.996,0.004
3600,0.000,0.996,0.004
3700,0.000,0.996,0.004
3800,0.000,0.996,0.004
3900,0.000,0.996,0.004
4000,0.000,0.996,0.004
4100,0.000,0.996,0.004
4200,0.000,0.996,0.004
4300,0.000,0.996,0.004
4400,0.000,0.996,0.004
4500,0.000,0.992,0.008
4600,0.000,0.992,0.008
4700,0.000,0.988,0.012
4800,0.000,0.992,0.008
4900,0.000,0.983,0.017
5000,0.000,0.992,0.008
5100,0.000,0.996,0.004
5200,0.000,1.000,0.000
