time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.905,0.067
1000,0.034,0.887,0.080
1500,0.037,0.804,0.159
2000,0.049,0.758,0.193
2500,0.080,0.725,0.196
3000,0.064,0.685,0.251
3500,0.070,0.728,0.202
4000,0.070,0.657,0.272
4500,0.086,0.633,0.281
5000,0.131,0.618,0.251
5500,0.128,0.593,0.278
6000,0.165,0.538,0.297
6500,0.147,0.560,0.294
7000,0.135,0.486,0.379
7500,0.138,0.514,0.349
8000,0.147,0.498,0.355
8500,0.156,0.538,0.306
9000,0.159,0.474,0.367
9500,0.217,0.407,0.376
10000,0.214,0.339,0.446
10500,0.217,0.373,0.410
11000,0.211,0.327,0.462
11500,0.229,0.358,0.413
12000,0.235,0.327,0.437
12500,0.235,0.367,0.398
13000,0.251,0.385,0.364
13500,0.235,0.370,0.394
14000,0.229,0.404,0.367
14500,0.226,0.416,0.358
15000,0.226,0.355,0.419
15500,0.260,0.349,0.391
16000,0.260,0.330,0.410
16500,0.235,0.416,0.349
17000,0.226,0.419,0.355
17500,0.254,0.379,0.367
18000,0.232,0.349,0.419
18500,0.315,0.327,0.358
19000,0.324,0.275,0.401
19500,0.367,0.245,0.388
20000,0.391,0.180,0.428
20500,0.465,0.156,0.379
21000,0.459,0.156,0.385
21500,0.437,0.187,0.376
22000,0.502,0.116,0.382
22500,0.535,0.086,0.379
23000,0.602,0.083,0.315
23500,0.667,0.070,0.263
24000,0.581,0.107,0.312
24500,0.535,0.073,0.391
25000,0.502,0.104,0.394
25500,0.486,0.165,0.349
26000,0.459,0.183,0.358
26500,0.419,0.165,0.416
27000,0.459,0.138,0.404
27500,0.401,0.147,0.453
28000,0.358,0.180,0.462
28500,0.300,0.229,0.471
29000,0.324,0.269,0.407
29500,0.284,0.275,0.440
30000,0.312,0.315,0.373
30500,0.339,0.211,0.450
31000,0.428,0.193,0.379
31500,0.382,0.245,0.373
32000,0.398,0.248,0.355
32500,0.428,0.208,0.364
33000,0.425,0.171,0.404
33500,0.352,0.272,0.376
34000,0.327,0.257,0.416
34500,0.398,0.205,0.398
35000,0.462,0.196,0.343
35500,0.462,0.183,0.355
36000,0.550,0.095,0.355
36500,0.575,0.107,0.318
37000,0.511,0.110,0.379
37500,0.544,0.119,0.336
38000,0.480,0.193,0.327
38500,0.505,0.128,0.367
39000,0.535,0.113,0.352
39500,0.523,0.153,0.324
40000,0.428,0.162,0.410
40500,0.394,0.232,0.373
41000,0.303,0.287,0.410
41500,0.324,0.242,0.434
42000,0.349,0.232,0.419
42500,0.413,0.205,0.382
43000,0.434,0.128,0.437
43500,0.446,0.180,0.373
44000,0.477,0.131,0.391
44500,0.544,0.101,0.355
45000,0.630,0.098,0.272
45500,0.627,0.083,0.291
46000,0.557,0.095,0.349
46500,0.563,0.098,0.339
47000,0.596,0.064,0.339
47500,0.606,0.067,0.327
48000,0.657,0.034,0.309
48500,0.661,0.052,0.287
49000,0.734,0.018,0.248
49500,0.755,0.043,0.202
50000,0.743,0.070,0.187
50500,0.639,0.098,0.263
51000,0.639,0.101,0.260
51500,0.581,0.122,0.297
52000,0.486,0.116,0.398
52500,0.520,0.165,0.315
53000,0.468,0.141,0.391
53500,0.428,0.168,0.404
54000,0.391,0.187,0.422
54500,0.434,0.193,0.373
55000,0.456,0.162,0.382
55500,0.514,0.098,0.388
56000,0.505,0.101,0.394
56500,0.547,0.080,0.373
57000,0.566,0.083,0.352
57500,0.511,0.122,0.367
58000,0.547,0.141,0.312
58500,0.502,0.141,0.358
59000,0.502,0.147,0.352
59500,0.544,0.122,0.333
60000,0.459,0.156,0.385
60500,0.468,0.187,0.346
61000,0.489,0.147,0.364
61500,0.523,0.119,0.358
62000,0.505,0.135,0.361
62500,0.511,0.110,0.379
63000,0.514,0.144,0.343
63500,0.462,0.131,0.407
64000,0.495,0.119,0.385
64500,0.477,0.202,0.321
65000,0.434,0.214,0.352
65500,0.394,0.232,0.373
66000,0.361,0.232,0.407
66500,0.343,0.248,0.410
67000,0.321,0.291,0.388
67500,0.318,0.330,0.352
68000,0.281,0.352,0.367
68500,0.300,0.343,0.358
69000,0.294,0.309,0.398
69500,0.297,0.324,0.379
70000,0.242,0.364,0.394
70500,0.235,0.370,0.394
71000,0.183,0.422,0.394
71500,0.177,0.486,0.336
72000,0.239,0.358,0.404
72500,0.223,0.391,0.385
73000,0.239,0.352,0.410
73500,0.260,0.355,0.385
74000,0.208,0.401,0.391
74500,0.248,0.385,0.367
75000,0.245,0.346,0.410
75500,0.245,0.361,0.394
76000,0.281,0.297,0.422
76500,0.321,0.235,0.443
77000,0.361,0.242,0.398
77500,0.422,0.229,0.349
78000,0.379,0.229,0.391
78500,0.355,0.205,0.440
79000,0.361,0.229,0.410
79500,0.373,0.242,0.385
80000,0.428,0.165,0.407
80500,0.468,0.144,0.388
81000,0.416,0.193,0.391
81500,0.437,0.211,0.352
82000,0.401,0.220,0.379
82500,0.413,0.239,0.349
83000,0.422,0.180,0.398
83500,0.376,0.208,0.416
84000,0.394,0.211,0.394
84500,0.355,0.242,0.404
85000,0.394,0.202,0.404
85500,0.407,0.187,0.407
86000,0.376,0.190,0.434
86500,0.462,0.171,0.367
87000,0.544,0.122,0.333
87500,0.517,0.128,0.355
88000,0.523,0.098,0.379
88500,0.575,0.107,0.318
89000,0.627,0.083,0.291
89500,0.728,0.052,0.220
90000,0.725,0.040,0.235
90500,0.691,0.064,0.245
91000,0.703,0.046,0.251
91500,0.691,0.067,0.242
92000,0.670,0.083,0.248
92500,0.648,0.073,0.278
93000,0.639,0.061,0.300
93500,0.606,0.113,0.281
94000,0.593,0.110,0.297
94500,0.550,0.119,0.330
95000,0.511,0.150,0.339
95500,0.572,0.104,0.324
96000,0.544,0.098,0.358
96500,0.578,0.083,0.339
97000,0.599,0.076,0.324
97500,0.612,0.076,0.312
98000,0.639,0.064,0.297
98500,0.636,0.055,0.309
99000,0.688,0.070,0.242
99500,0.636,0.055,0.309
100000,0.593,0.107,0.300
100500,0.492,0.141,0.367
101000,0.474,0.147,0.379
101500,0.450,0.159,0.391
102000,0.425,0.245,0.330
102500,0.358,0.245,0.398
103000,0.358,0.202,0.440
103500,0.327,0.235,0.437
104000,0.248,0.287,0.465
104500,0.266,0.291,0.443
105000,0.251,0.297,0.453
105500,0.327,0.257,0.416
106000,0.327,0.251,0.422
106500,0.281,0.263,0.456
107000,0.272,0.309,0.419
107500,0.355,0.242,0.404
108000,0.352,0.263,0.385
108500,0.343,0.235,0.422
109000,0.321,0.300,0.379
109500,0.416,0.235,0.349
110000,0.465,0.183,0.352
110500,0.529,0.119,0.352
111000,0.526,0.107,0.367
111500,0.532,0.116,0.352
112000,0.495,0.141,0.364
112500,0.575,0.107,0.318
113000,0.575,0.138,0.287
113500,0.456,0.162,0.382
114000,0.428,0.208,0.364
114500,0.462,0.171,0.367
115000,0.465,0.131,0.404
115500,0.514,0.122,0.364
116000,0.468,0.180,0.352
116500,0.465,0.156,0.379
117000,0.437,0.153,0.410
117500,0.416,0.162,0.422
118000,0.391,0.171,0.437
118500,0.358,0.205,0.437
119000,0.410,0.187,0.404
119500,0.404,0.174,0.422
120000,0.443,0.223,0.333
120500,0.486,0.159,0.355
121000,0.544,0.144,0.312
121500,0.514,0.156,0.330
122000,0.474,0.162,0.364
122500,0.440,0.141,0.419
123000,0.330,0.214,0.456
123500,0.385,0.162,0.453
124000,0.456,0.156,0.388
124500,0.489,0.083,0.428
125000,0.456,0.125,0.419
125500,0.532,0.138,0.330
126000,0.495,0.144,0.361
126500,0.508,0.183,0.309
127000,0.566,0.110,0.324
127500,0.560,0.122,0.318
128000,0.596,0.125,0.278
128500,0.526,0.122,0.352
129000,0.584,0.073,0.343
129500,0.560,0.076,0.364
130000,0.517,0.128,0.355
130500,0.459,0.180,0.361
131000,0.437,0.196,0.367
131500,0.428,0.162,0.410
132000,0.382,0.211,0.407
132500,0.388,0.266,0.346
133000,0.327,0.235,0.437
133500,0.303,0.309,0.388
