time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.899,0.073
1000,0.040,0.792,0.168
1500,0.040,0.636,0.324
2000,0.070,0.547,0.382
2500,0.092,0.462,0.446
3000,0.116,0.330,0.554
3500,0.141,0.263,0.596
4000,0.135,0.278,0.587
4500,0.162,0.226,0.612
5000,0.180,0.217,0.602
5500,0.202,0.171,0.627
6000,0.125,0.226,0.648
6500,0.208,0.168,0.624
7000,0.248,0.104,0.648
7500,0.254,0.177,0.569
8000,0.183,0.159,0.657
8500,0.193,0.183,0.624
9000,0.187,0.177,0.636
9500,0.177,0.193,0.630
10000,0.177,0.187,0.636
10500,0.156,0.187,0.657
11000,0.144,0.190,0.667
11500,0.162,0.177,0.661
12000,0.214,0.159,0.627
12500,0.248,0.165,0.587
13000,0.156,0.183,0.661
13500,0.153,0.162,0.685
14000,0.187,0.183,0.630
14500,0.229,0.180,0.590
15000,0.242,0.131,0.627
15500,0.235,0.159,0.606
16000,0.239,0.116,0.645
16500,0.214,0.131,0.654
17000,0.254,0.080,0.667
17500,0.239,0.153,0.609
18000,0.162,0.159,0.679
18500,0.208,0.174,0.618
19000,0.171,0.159,0.670
19500,0.174,0.153,0.673
20000,0.205,0.156,0.639
20500,0.245,0.119,0.636
21000,0.229,0.131,0.639
21500,0.229,0.144,0.627
22000,0.220,0.202,0.578
22500,0.202,0.174,0.624
23000,0.168,0.144,0.688
23500,0.239,0.110,0.651
24000,0.162,0.183,0.654
24500,0.150,0.168,0.682
25000,0.196,0.168,0.636
25500,0.165,0.180,0.654
26000,0.144,0.202,0.654
26500,0.199,0.165,0.636
27000,0.205,0.196,0.599
27500,0.177,0.180,0.642
28000,0.138,0.196,0.667
28500,0.168,0.211,0.621
29000,0.128,0.165,0.706
29500,0.150,0.208,0.642
30000,0.208,0.138,0.654
30500,0.196,0.131,0.673
31000,0.205,0.138,0.657
31500,0.199,0.180,0.621
32000,0.229,0.141,0.630
32500,0.174,0.187,0.639
33000,0.208,0.165,0.627
33500,0.223,0.168,0.609
34000,0.208,0.180,0.612
34500,0.187,0.138,0.676
35000,0.171,0.177,0.651
35500,0.168,0.153,0.679
36000,0.220,0.119,0.661
36500,0.171,0.138,0.691
37000,0.165,0.138,0.697
37500,0.199,0.135,0.667
38000,0.159,0.153,0.688
38500,0.211,0.141,0.648
39000,0.229,0.150,0.621
39500,0.211,0.110,0.679
40000,0.187,0.150,0.664
40500,0.217,0.159,0.624
41000,0.208,0.150,0.642
41500,0.153,0.135,0.713
42000,0.199,0.138,0.664
42500,0.177,0.168,0.654
43000,0.168,0.138,0.694
43500,0.165,0.177,0.657
44000,0.168,0.165,0.667
44500,0.223,0.141,0.636
45000,0.223,0.086,0.691
45500,0.190,0.147,0.664
46000,0.217,0.159,0.624
