time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.049,0.919,0.032
1000,0.044,0.926,0.030
1500,0.058,0.907,0.035
2000,0.060,0.900,0.040
2500,0.072,0.879,0.049
3000,0.062,0.876,0.061
3500,0.057,0.890,0.053
4000,0.064,0.884,0.052
4500,0.070,0.878,0.051
5000,0.070,0.871,0.058
5500,0.072,0.867,0.061
6000,0.084,0.851,0.065
6500,0.086,0.831,0.083
7000,0.077,0.846,0.078
7500,0.068,0.867,0.064
8000,0.087,0.842,0.072
8500,0.076,0.847,0.078
9000,0.092,0.842,0.066
9500,0.078,0.854,0.068
10000,0.093,0.832,0.075
10500,0.099,0.826,0.075
11000,0.118,0.801,0.081
11500,0.132,0.792,0.077
12000,0.128,0.782,0.090
12500,0.123,0.773,0.104
13000,0.125,0.771,0.104
13500,0.105,0.801,0.094
14000,0.141,0.766,0.093
14500,0.154,0.760,0.086
15000,0.157,0.748,0.095
15500,0.159,0.739,0.102
16000,0.164,0.724,0.111
16500,0.141,0.753,0.106
17000,0.164,0.729,0.106
17500,0.155,0.733,0.111
18000,0.182,0.707,0.111
18500,0.178,0.694,0.129
19000,0.175,0.695,0.131
19500,0.209,0.668,0.123
20000,0.241,0.627,0.132
20500,0.268,0.617,0.115
21000,0.263,0.606,0.132
21500,0.246,0.616,0.138
22000,0.243,0.636,0.121
22500,0.224,0.631,0.145
23000,0.268,0.585,0.147
23500,0.285,0.559,0.156
24000,0.293,0.550,0.157
24500,0.321,0.545,0.134
25000,0.300,0.553,0.147
25500,0.331,0.522,0.147
26000,0.327,0.508,0.165
26500,0.328,0.516,0.156
27000,0.337,0.509,0.154
27500,0.337,0.518,0.145
28000,0.372,0.472,0.156
28500,0.367,0.483,0.150
29000,0.338,0.519,0.143
29500,0.316,0.533,0.151
30000,0.341,0.528,0.131
30500,0.373,0.506,0.122
31000,0.382,0.471,0.147
31500,0.413,0.448,0.139
32000,0.414,0.444,0.142
32500,0.433,0.420,0.147
33000,0.459,0.403,0.138
33500,0.488,0.385,0.127
