time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.953,0.014
1000,0.033,0.930,0.038
1500,0.032,0.891,0.078
2000,0.037,0.875,0.088
2500,0.039,0.879,0.082
3000,0.040,0.898,0.062
3500,0.048,0.850,0.102
4000,0.070,0.829,0.100
4500,0.072,0.827,0.101
5000,0.067,0.788,0.145
5500,0.068,0.794,0.138
6000,0.074,0.788,0.139
6500,0.074,0.789,0.138
7000,0.062,0.776,0.161
7500,0.096,0.749,0.155
8000,0.088,0.741,0.172
8500,0.098,0.731,0.171
9000,0.088,0.712,0.200
9500,0.098,0.705,0.197
10000,0.115,0.708,0.177
10500,0.108,0.683,0.208
11000,0.103,0.693,0.204
11500,0.104,0.709,0.187
12000,0.105,0.702,0.193
12500,0.125,0.697,0.179
13000,0.135,0.664,0.201
13500,0.142,0.623,0.235
14000,0.143,0.630,0.227
14500,0.174,0.628,0.198
15000,0.205,0.589,0.205
15500,0.225,0.558,0.218
16000,0.213,0.575,0.211
16500,0.205,0.561,0.234
17000,0.216,0.537,0.247
17500,0.216,0.523,0.261
18000,0.211,0.514,0.275
18500,0.205,0.514,0.281
19000,0.216,0.515,0.270
19500,0.273,0.487,0.240
20000,0.238,0.501,0.261
20500,0.258,0.458,0.284
21000,0.253,0.438,0.308
21500,0.266,0.435,0.299
22000,0.283,0.440,0.277
22500,0.271,0.465,0.265
23000,0.279,0.451,0.270
23500,0.259,0.462,0.279
24000,0.268,0.459,0.274
24500,0.282,0.454,0.265
25000,0.247,0.466,0.287
25500,0.244,0.456,0.300
26000,0.256,0.429,0.315
26500,0.283,0.423,0.294
27000,0.258,0.416,0.326
27500,0.243,0.419,0.338
28000,0.265,0.442,0.293
28500,0.268,0.433,0.299
29000,0.251,0.427,0.322
29500,0.201,0.486,0.313
30000,0.237,0.470,0.293
30500,0.244,0.450,0.305
31000,0.242,0.444,0.314
31500,0.281,0.416,0.303
32000,0.287,0.411,0.302
32500,0.257,0.413,0.330
33000,0.285,0.395,0.320
33500,0.299,0.400,0.300
34000,0.286,0.398,0.316
34500,0.296,0.385,0.319
35000,0.300,0.382,0.318
35500,0.314,0.360,0.327
36000,0.285,0.384,0.331
36500,0.299,0.384,0.317
37000,0.321,0.379,0.300
37500,0.341,0.373,0.286
38000,0.308,0.379,0.313
38500,0.315,0.382,0.303
39000,0.290,0.390,0.320
39500,0.302,0.363,0.335
40000,0.313,0.374,0.314
40500,0.320,0.354,0.326
41000,0.343,0.326,0.331
41500,0.349,0.338,0.313
42000,0.358,0.323,0.320
42500,0.381,0.321,0.298
43000,0.347,0.333,0.320
43500,0.333,0.360,0.307
44000,0.327,0.359,0.315
44500,0.352,0.340,0.307
45000,0.375,0.329,0.296
45500,0.384,0.308,0.307
46000,0.385,0.315,0.300
46500,0.376,0.324,0.300
47000,0.396,0.323,0.281
47500,0.411,0.300,0.289
48000,0.418,0.298,0.284
48500,0.434,0.287,0.279
49000,0.439,0.293,0.268
49500,0.458,0.308,0.234
50000,0.470,0.298,0.232
50500,0.475,0.263,0.263
51000,0.502,0.252,0.246
51500,0.446,0.281,0.273
52000,0.458,0.269,0.274
52500,0.450,0.283,0.267
53000,0.450,0.284,0.266
53500,0.487,0.263,0.250
54000,0.497,0.257,0.245
54500,0.531,0.241,0.228
55000,0.520,0.237,0.243
55500,0.526,0.229,0.245
56000,0.561,0.221,0.219
56500,0.568,0.216,0.217
57000,0.593,0.209,0.197
57500,0.591,0.210,0.198
58000,0.592,0.207,0.200
58500,0.594,0.200,0.205
59000,0.581,0.205,0.213
59500,0.533,0.238,0.229
60000,0.501,0.230,0.270
60500,0.507,0.259,0.234
61000,0.531,0.246,0.223
61500,0.530,0.221,0.249
62000,0.523,0.232,0.245
62500,0.524,0.221,0.255
63000,0.552,0.234,0.215
63500,0.558,0.231,0.211
64000,0.546,0.223,0.231
64500,0.564,0.198,0.238
65000,0.582,0.185,0.233
65500,0.604,0.172,0.225
66000,0.624,0.176,0.200
66500,0.620,0.184,0.196
67000,0.615,0.181,0.204
67500,0.603,0.180,0.218
68000,0.580,0.197,0.223
68500,0.582,0.188,0.230
69000,0.574,0.206,0.220
69500,0.575,0.196,0.229
70000,0.575,0.190,0.235
70500,0.599,0.173,0.229
71000,0.567,0.174,0.259
71500,0.581,0.171,0.248
72000,0.582,0.175,0.243
72500,0.580,0.172,0.248
73000,0.607,0.166,0.227
73500,0.564,0.187,0.249
74000,0.559,0.187,0.254
74500,0.530,0.201,0.269
75000,0.502,0.203,0.295
75500,0.496,0.204,0.299
76000,0.529,0.191,0.280
76500,0.508,0.203,0.289
77000,0.517,0.205,0.278
77500,0.507,0.213,0.280
78000,0.519,0.185,0.296
78500,0.515,0.216,0.270
79000,0.517,0.207,0.276
79500,0.525,0.202,0.273
80000,0.533,0.197,0.270
80500,0.547,0.189,0.264
81000,0.565,0.182,0.253
81500,0.542,0.206,0.251
82000,0.569,0.186,0.245
82500,0.571,0.197,0.232
83000,0.569,0.191,0.240
83500,0.560,0.187,0.253
84000,0.574,0.174,0.252
84500,0.575,0.162,0.263
85000,0.578,0.155,0.267
85500,0.557,0.169,0.275
86000,0.522,0.205,0.273
86500,0.542,0.193,0.265
87000,0.570,0.170,0.260
87500,0.553,0.186,0.261
88000,0.582,0.175,0.243
88500,0.575,0.172,0.253
89000,0.572,0.181,0.247
89500,0.562,0.177,0.261
90000,0.547,0.188,0.265
90500,0.553,0.197,0.250
91000,0.557,0.176,0.268
91500,0.568,0.181,0.251
92000,0.578,0.172,0.250
92500,0.571,0.165,0.264
93000,0.567,0.159,0.274
93500,0.592,0.154,0.253
94000,0.604,0.156,0.240
94500,0.613,0.157,0.230
95000,0.612,0.148,0.240
95500,0.607,0.137,0.256
96000,0.592,0.148,0.259
96500,0.609,0.150,0.241
97000,0.613,0.150,0.237
97500,0.603,0.172,0.226
98000,0.604,0.158,0.238
98500,0.623,0.152,0.225
99000,0.636,0.142,0.222
99500,0.632,0.161,0.206
100000,0.631,0.159,0.209
100500,0.592,0.171,0.237
101000,0.608,0.163,0.229
101500,0.616,0.151,0.233
102000,0.601,0.141,0.258
102500,0.650,0.132,0.219
103000,0.664,0.126,0.210
103500,0.656,0.127,0.218
104000,0.667,0.134,0.199
104500,0.680,0.123,0.197
105000,0.660,0.124,0.217
105500,0.680,0.125,0.195
106000,0.691,0.126,0.184
106500,0.699,0.127,0.175
107000,0.698,0.117,0.185
107500,0.709,0.122,0.170
108000,0.710,0.117,0.173
108500,0.714,0.110,0.176
109000,0.702,0.106,0.192
109500,0.700,0.110,0.190
110000,0.703,0.108,0.189
110500,0.708,0.108,0.184
111000,0.720,0.109,0.171
111500,0.732,0.103,0.164
112000,0.729,0.103,0.168
112500,0.751,0.097,0.152
113000,0.752,0.097,0.151
113500,0.748,0.104,0.148
